,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
206,MATH52,0.7892234548335975,0.7721518987341772,0.7468354430379747,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.7727272727272727,0.9444444444444444,0.85,0.7611940298507462,0.9272727272727272,0.8360655737704917,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.125      0.125      0.16666667 0.16666667 0.16666667
 0.20833333 0.20833333 0.25       0.25       0.29166667 0.29166667
 0.33333333 0.33333333 0.41666667 0.41666667 0.45833333 0.45833333
 0.54166667 0.54166667 0.625      0.70833333 0.70833333 0.75
 0.83333333 0.91666667 0.95833333 0.95833333 1.        ]","[0.         0.01818182 0.07272727 0.07272727 0.14545455 0.14545455
 0.18181818 0.25454545 0.29090909 0.32727273 0.45454545 0.49090909
 0.52727273 0.52727273 0.56363636 0.61818182 0.67272727 0.69090909
 0.69090909 0.72727273 0.72727273 0.74545455 0.74545455 0.78181818
 0.78181818 0.8        0.8        0.81818182 0.81818182 0.89090909
 0.89090909 0.92727273 0.92727273 0.92727273 0.94545455 0.94545455
 0.98181818 0.98181818 0.98181818 1.         1.        ]","[1.93695414 0.93695414 0.90509592 0.8974827  0.87540573 0.87277008
 0.84038411 0.83428813 0.82760659 0.82545298 0.80195678 0.80032689
 0.79777541 0.79279924 0.77231871 0.7703348  0.76812445 0.76737787
 0.76689916 0.74757946 0.74640199 0.7415566  0.74098625 0.74015095
 0.71510762 0.71097072 0.60290845 0.59300618 0.58182883 0.54602155
 0.53170319 0.52835477 0.52525081 0.49657578 0.49577323 0.49571315
 0.48752547 0.45101798 0.44539069 0.43162032 0.4234014 ]",0.7920454545454545
207,PHYSICS107,0.9186046511627907,0.9090909090909091,0.8181818181818182,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8181818181818182,1.0,0.9,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.77777778 0.77777778 1.         1.        ],[1.95572307 0.95572307 0.83021549 0.82808809 0.58766395 0.51204373],0.8888888888888888
208,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 1.],[0. 1.],[1.97552448 0.97552448],0.5
209,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.75294118 0.75294118],0.5
210,CS377U,0.8823529411764706,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.92992084 0.92992084 0.90589131 0.7912949 ],1.0
211,ECON126,0.7642276422764228,0.875,0.8666666666666667,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8461538461538461,1.0,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.9090909090909091,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.09090909 0.81818182 0.81818182 0.90909091 0.90909091
 1.         1.        ]","[1.85212235 0.85212235 0.63949476 0.55143781 0.54914597 0.48648258
 0.4840293  0.47436259]",0.9318181818181819
212,CHEM33,0.7306689834926151,0.6666666666666666,0.7361111111111112,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6710526315789473,0.796875,0.7285714285714285,"[0.     0.0125 0.0125 0.025  0.025  0.0375 0.0375 0.05   0.05   0.05
 0.0625 0.0625 0.075  0.075  0.0875 0.1    0.1    0.1125 0.1125 0.175
 0.1875 0.2125 0.2125 0.225  0.225  0.2375 0.2375 0.25   0.25   0.3
 0.3625 0.3625 0.3875 0.425  0.425  0.4875 0.4875 0.5125 0.5375 0.5375
 0.55   0.6    0.6125 0.6125 0.625  0.6625 0.6625 0.675  0.7125 0.725
 0.925  0.95   0.975  1.    ]","[0.       0.       0.15625  0.15625  0.171875 0.171875 0.203125 0.203125
 0.234375 0.28125  0.28125  0.296875 0.296875 0.390625 0.40625  0.40625
 0.421875 0.421875 0.4375   0.4375   0.453125 0.5      0.515625 0.515625
 0.546875 0.546875 0.640625 0.703125 0.75     0.796875 0.796875 0.8125
 0.8125   0.8125   0.84375  0.84375  0.859375 0.859375 0.859375 0.875
 0.875    0.890625 0.890625 0.921875 0.921875 0.921875 0.9375   0.9375
 0.96875  0.96875  0.984375 0.984375 1.       1.      ]","[1.81276559 0.81276559 0.65904759 0.6549219  0.64176886 0.64117393
 0.64017785 0.63843035 0.63408533 0.62138837 0.61960835 0.61314421
 0.6119587  0.59222369 0.58470548 0.58392176 0.58175693 0.57829242
 0.57818804 0.54252342 0.53317721 0.53157658 0.5315653  0.53009854
 0.52680455 0.5239191  0.51617113 0.51548917 0.51051176 0.508905
 0.48063767 0.47572856 0.47261786 0.46340631 0.4551414  0.40161691
 0.39633403 0.38966841 0.38076377 0.37854377 0.36055843 0.3581074
 0.35369521 0.34010227 0.33082808 0.3305444  0.33043015 0.32778877
 0.32686018 0.32604686 0.32544713 0.28730338 0.2867726  0.27185912]",0.7722656250000001
213,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.83471074 0.83471074],0.5
214,CHEM31A,0.6090014064697609,0.6235955056179775,0.702247191011236,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6235955056179775,1.0,0.7681660899653978,0.702247191011236,1.0,0.8250825082508251,[0. 1.],[0. 1.],[1.60900141 0.60900141],0.5
215,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.72403561 0.72403561],0.5
216,PHIL152,0.9285714285714286,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.88868848 0.88868848 0.85208757 0.7076742 ],0.5
217,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.77542373 0.77542373],0.5
218,ENGR40,0.7906976744186046,0.6363636363636364,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7,0.875,0.7777777777777777,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1. 1.],[0.  0.1 0.9 0.9 1. ],[1.96763106 0.96763106 0.64928282 0.6308839  0.55651388],0.9
219,CHEM181,0.8226950354609929,0.7777777777777778,0.7222222222222222,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.7777777777777778,1.0,0.8750000000000001,0.7058823529411765,1.0,0.8275862068965517,"[0.         0.         0.         0.16666667 0.16666667 0.83333333
 0.83333333 1.        ]","[0.         0.08333333 0.58333333 0.58333333 0.91666667 0.91666667
 1.         1.        ]","[1.94668341 0.94668341 0.83986489 0.83475063 0.7581921  0.6808694
 0.58772625 0.41169413]",0.875
220,MATH53,0.8074179743223966,0.8295454545454546,0.6590909090909091,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.6842105263157895,0.896551724137931,0.7761194029850746,"[0.         0.         0.         0.03333333 0.03333333 0.06666667
 0.06666667 0.06666667 0.06666667 0.1        0.1        0.13333333
 0.13333333 0.16666667 0.16666667 0.2        0.2        0.2
 0.26666667 0.26666667 0.3        0.3        0.33333333 0.33333333
 0.36666667 0.36666667 0.36666667 0.36666667 0.4        0.43333333
 0.43333333 0.5        0.5        0.53333333 0.66666667 0.66666667
 0.83333333 0.83333333 0.9        0.9        1.        ]","[0.         0.01724138 0.0862069  0.0862069  0.15517241 0.15517241
 0.18965517 0.24137931 0.25862069 0.25862069 0.32758621 0.32758621
 0.39655172 0.39655172 0.4137931  0.4137931  0.44827586 0.48275862
 0.48275862 0.55172414 0.55172414 0.63793103 0.63793103 0.65517241
 0.65517241 0.67241379 0.70689655 0.72413793 0.74137931 0.74137931
 0.77586207 0.77586207 0.84482759 0.86206897 0.86206897 0.89655172
 0.89655172 0.9137931  0.98275862 1.         1.        ]","[1.93357492 0.93357492 0.90546404 0.89997923 0.89446211 0.89123649
 0.88409168 0.88257192 0.88142149 0.8743974  0.85450215 0.8371936
 0.81687389 0.81362451 0.81310395 0.80911294 0.79759883 0.79316441
 0.78314885 0.77893426 0.76620343 0.74478816 0.73021221 0.7271716
 0.72528451 0.72261834 0.71859993 0.71252866 0.7086073  0.70540292
 0.68887456 0.65337162 0.63401251 0.62827948 0.58383227 0.57245926
 0.48656713 0.48285373 0.47079546 0.44610242 0.39818299]",0.7051724137931035
221,PHYSICS170,0.8055555555555556,0.7142857142857143,0.6923076923076923,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.7142857142857143,1.0,0.8333333333333333,0.6923076923076923,1.0,0.8181818181818181,[0. 1.],[0. 1.],[1.80555556 0.80555556],0.5
222,PHIL181,0.8541666666666666,1.0,0.8333333333333334,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.85416667 0.85416667],0.5
223,HUMBIO3A,0.786692759295499,0.84375,0.8125,0.5185909980430529,0.5625,0.5,511,64,64,0.782608695652174,1.0,0.878048780487805,0.7631578947368421,0.90625,0.8285714285714286,"[0.      0.      0.      0.      0.      0.03125 0.03125 0.0625  0.0625
 0.09375 0.09375 0.25    0.25    0.3125  0.3125  0.375   0.375   0.46875
 0.53125 0.59375 0.9375  1.     ]","[0.      0.03125 0.09375 0.15625 0.5625  0.5625  0.625   0.625   0.65625
 0.65625 0.84375 0.84375 0.90625 0.90625 0.9375  0.9375  0.96875 0.96875
 0.96875 0.96875 1.      1.     ]","[1.56826373 0.56826373 0.56322276 0.56282099 0.53619716 0.52731769
 0.52485929 0.52394543 0.52295898 0.52279317 0.51462056 0.50394243
 0.50179543 0.49913885 0.49906254 0.49791329 0.49691551 0.49510805
 0.49386003 0.49276561 0.49261916 0.49213591]",0.91748046875
224,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.95721925 0.95721925],0.5
225,MS&E121,0.8501742160278746,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.85714286 1.        ]","[0.         0.03448276 0.82758621 0.82758621 0.86206897 0.86206897
 0.96551724 0.96551724 1.         1.         1.        ]","[1.97556869 0.97556869 0.80955123 0.78163356 0.75386282 0.71163778
 0.66891494 0.66865336 0.60985022 0.56463286 0.53147411]",0.9507389162561576
226,CHEM151,0.7441860465116279,0.5454545454545454,0.6363636363636364,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,[0.   0.   0.   0.25 0.25 1.   1.  ],"[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.        ]","[1.6741627  0.6741627  0.58516524 0.56809267 0.55927663 0.46652883
 0.44579848]",0.7857142857142856
227,CS140,0.7923497267759563,0.7391304347826086,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.7619047619047619,0.9411764705882353,0.8421052631578947,0.7272727272727273,1.0,0.8421052631578948,"[0.         0.         0.         0.42857143 0.42857143 0.85714286
 0.85714286 1.        ]",[0.     0.0625 0.375  0.375  0.9375 0.9375 1.     1.    ],"[1.90498381 0.90498381 0.82046931 0.78561366 0.68618301 0.63669759
 0.53388096 0.49186174]",0.7053571428571429
228,MATH205B,0.9,1.0,0.6666666666666666,0.9,1.0,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.9 0.9],0.5
229,CHEM31B,0.8200562324273665,0.7761194029850746,0.8345864661654135,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8333333333333334,0.8783783783783784,0.855263157894737,"[0.         0.         0.         0.01694915 0.01694915 0.03389831
 0.03389831 0.03389831 0.03389831 0.03389831 0.03389831 0.03389831
 0.03389831 0.03389831 0.20338983 0.22033898 0.22033898 0.22033898
 0.3220339  0.3559322  0.38983051 0.88135593 0.89830508 0.89830508
 1.        ]","[0.         0.01351351 0.05405405 0.05405405 0.06756757 0.06756757
 0.16216216 0.18918919 0.27027027 0.28378378 0.33783784 0.35135135
 0.39189189 0.41891892 0.77027027 0.82432432 0.85135135 0.87837838
 0.87837838 0.87837838 0.87837838 0.97297297 0.97297297 0.98648649
 1.        ]","[1.61548994 0.61548994 0.60781146 0.6066936  0.60525441 0.60519609
 0.60474712 0.60449148 0.60042215 0.59976379 0.59937011 0.59627913
 0.59603518 0.59399989 0.59381157 0.5934438  0.59030848 0.50073364
 0.48529015 0.48506895 0.48185845 0.47930225 0.47892178 0.47635147
 0.47568358]",0.8377233165368759
230,EE222,0.7241379310344828,0.75,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.72413793 0.72413793],0.5
231,PHYSICS120,0.7666666666666667,0.75,0.7333333333333333,0.7,0.6875,0.6666666666666666,120,16,15,0.7333333333333333,1.0,0.846153846153846,0.7142857142857143,1.0,0.8333333333333333,[0.  0.  0.  0.2 0.2 0.8 0.8 1. ],[0.  0.1 0.8 0.8 0.9 0.9 1.  1. ],"[1.90256497 0.90256497 0.75182599 0.65845648 0.6413794  0.52357346
 0.51267232 0.4201183 ]",0.9000000000000001
232,CS229,0.7671009771986971,0.7012987012987013,0.7012987012987013,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.6973684210526315,1.0,0.8217054263565892,0.7183098591549296,0.9444444444444444,0.816,"[0.         0.         0.         0.04347826 0.04347826 0.13043478
 0.13043478 0.2173913  0.2173913  0.43478261 0.43478261 0.47826087
 0.47826087 0.52173913 0.52173913 0.56521739 0.56521739 0.86956522
 0.86956522 0.91304348 0.91304348 0.95652174 0.95652174 1.        ]","[0.         0.01851852 0.24074074 0.24074074 0.7037037  0.7037037
 0.77777778 0.77777778 0.7962963  0.7962963  0.81481481 0.81481481
 0.83333333 0.83333333 0.90740741 0.90740741 0.92592593 0.92592593
 0.94444444 0.94444444 0.98148148 0.98148148 1.         1.        ]","[1.90688404 0.90688404 0.83838534 0.83607623 0.73499847 0.73150378
 0.72567807 0.70156789 0.69006947 0.66240793 0.64385054 0.63109177
 0.62800854 0.61715489 0.59424039 0.59180962 0.59154894 0.50974365
 0.50258376 0.4995924  0.48612203 0.47226773 0.41303748 0.40378027]",0.8325281803542673
233,PHIL187,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.3333333333333333,1.0,0.5,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.6 0.6 1. ],[1.74043693 0.74043693 0.67640065 0.63789408 0.6295799 ],0.6
234,EE142,0.926829268292683,0.8333333333333334,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.8,1.0,0.888888888888889,0.4,1.0,0.5714285714285715,[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ],[0.  0.  0.5 0.5 1.  1. ],[1.92095813 0.92095813 0.87571134 0.80406658 0.78758412 0.55982344],0.5
235,ENGR14,0.7835723598435462,0.6979166666666666,0.71875,0.7079530638852672,0.65625,0.65625,767,96,96,0.7125,0.9047619047619048,0.7972027972027972,0.7093023255813954,0.9682539682539683,0.8187919463087249,"[0.         0.         0.         0.03030303 0.03030303 0.06060606
 0.06060606 0.12121212 0.12121212 0.12121212 0.12121212 0.15151515
 0.15151515 0.15151515 0.15151515 0.27272727 0.27272727 0.33333333
 0.33333333 0.33333333 0.36363636 0.36363636 0.39393939 0.39393939
 0.45454545 0.66666667 0.66666667 0.72727273 0.75757576 0.78787879
 0.78787879 0.90909091 0.90909091 1.        ]","[0.         0.01587302 0.28571429 0.28571429 0.3968254  0.3968254
 0.46031746 0.46031746 0.47619048 0.50793651 0.55555556 0.55555556
 0.58730159 0.61904762 0.65079365 0.65079365 0.68253968 0.68253968
 0.73015873 0.74603175 0.74603175 0.76190476 0.76190476 0.82539683
 0.82539683 0.88888889 0.95238095 0.95238095 0.96825397 0.96825397
 0.98412698 0.98412698 1.         1.        ]","[1.98987041 0.98987041 0.84762487 0.84498103 0.81638723 0.80946212
 0.75641998 0.74116473 0.74051341 0.73643851 0.73057858 0.72926783
 0.71999703 0.71361795 0.71217383 0.67030718 0.66687906 0.63699227
 0.636102   0.62788637 0.61219154 0.60688589 0.60654711 0.57810978
 0.56843453 0.56036835 0.54712186 0.53448494 0.51737765 0.4876899
 0.46795698 0.41374503 0.41141633 0.32952074]",0.7895622895622896
236,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 1.],[0. 1.],[1.94512195 0.94512195],0.5
237,MATH113,0.7440273037542662,0.6756756756756757,0.6756756756756757,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6666666666666666,0.9565217391304348,0.7857142857142856,0.6666666666666666,0.9090909090909091,0.7692307692307692,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.26666667 0.26666667 0.33333333 0.33333333 0.6
 0.6        0.66666667 0.73333333 0.86666667 0.86666667 1.        ]","[0.         0.04545455 0.13636364 0.13636364 0.5        0.5
 0.72727273 0.72727273 0.77272727 0.77272727 0.81818182 0.81818182
 0.90909091 0.90909091 0.95454545 0.95454545 1.         1.        ]","[1.93331544 0.93331544 0.90353074 0.88164756 0.73835332 0.72341739
 0.65537664 0.64248237 0.62563927 0.62099447 0.61190863 0.54792578
 0.53009075 0.52220753 0.47651557 0.47306798 0.44240928 0.42105109]",0.7924242424242425
238,CHEMENG25B,0.6,1.0,0.5,0.6,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.6 0.6],0.5
239,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.95918367 0.95918367],0.5
240,PHIL186,0.7966101694915254,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.79661017 0.79661017],0.5
241,EE101A,0.8010204081632653,0.6,0.84,0.6530612244897959,0.28,0.8,196,25,25,0.4,0.8571428571428571,0.5454545454545455,0.8636363636363636,0.95,0.9047619047619048,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.   0.05 0.3  0.3  0.65 0.65 0.9  0.9  1.   1.  ],"[1.85731703 0.85731703 0.82489294 0.79304963 0.67394411 0.6394482
 0.52467132 0.52422433 0.46005506 0.39985857]",0.77
242,CS276,0.7222222222222222,0.8,0.8,0.5277777777777778,0.6,0.8,36,5,5,0.75,1.0,0.8571428571428571,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.54745432 0.54745432 0.54297925 0.5094807 ],1.0
243,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0. 1.],[0. 1.],[1.85601578 0.85601578],0.5
244,MATH108,0.8045112781954887,0.7647058823529411,0.7058823529411765,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.7857142857142857,0.8148148148148148,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.07142857 0.28571429 0.28571429 0.71428571 0.71428571
 0.78571429 0.78571429 1.        ]","[1.9105171  0.9105171  0.8271672  0.82313903 0.65701514 0.62174287
 0.60961016 0.49527063 0.40218875]",0.5952380952380952
245,CME102,0.7812041116005873,0.7674418604651163,0.7294117647058823,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7714285714285715,0.8852459016393442,0.8244274809160306,"[0.         0.         0.         0.08333333 0.08333333 0.08333333
 0.125      0.125      0.16666667 0.20833333 0.20833333 0.25
 0.25       0.29166667 0.29166667 0.33333333 0.375      0.375
 0.45833333 0.45833333 0.58333333 0.58333333 0.625      0.625
 0.66666667 0.79166667 0.83333333 0.83333333 0.875      0.875
 0.95833333 1.        ]","[0.         0.01639344 0.19672131 0.19672131 0.31147541 0.3442623
 0.3442623  0.36065574 0.36065574 0.39344262 0.42622951 0.49180328
 0.50819672 0.50819672 0.54098361 0.63934426 0.6557377  0.67213115
 0.67213115 0.68852459 0.68852459 0.73770492 0.73770492 0.8852459
 0.8852459  0.95081967 0.95081967 0.98360656 0.98360656 1.
 1.         1.        ]","[1.93880688 0.93880688 0.86735177 0.86097006 0.8126534  0.81095662
 0.80812852 0.80728233 0.80115138 0.79791556 0.79173551 0.78458589
 0.77264024 0.76760373 0.75799537 0.75373247 0.75093165 0.74364312
 0.6847492  0.68303664 0.61990405 0.61363176 0.60096496 0.50520709
 0.50410309 0.49052164 0.47559568 0.46659436 0.42942565 0.40610308
 0.40141484 0.38738075]",0.6834016393442622
246,CS161,0.747550866616428,0.7590361445783133,0.7289156626506024,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.7461538461538462,0.9326923076923077,0.829059829059829,0.7479674796747967,0.8679245283018868,0.8034934497816595,"[0.         0.         0.         0.01666667 0.01666667 0.03333333
 0.03333333 0.05       0.05       0.08333333 0.08333333 0.11666667
 0.11666667 0.15       0.15       0.16666667 0.16666667 0.18333333
 0.18333333 0.2        0.2        0.26666667 0.26666667 0.28333333
 0.28333333 0.3        0.3        0.33333333 0.33333333 0.35
 0.35       0.36666667 0.36666667 0.38333333 0.38333333 0.43333333
 0.43333333 0.45       0.45       0.46666667 0.46666667 0.5
 0.5        0.58333333 0.58333333 0.6        0.6        0.66666667
 0.66666667 0.71666667 0.73333333 0.76666667 0.76666667 0.83333333
 0.83333333 0.85       0.85       0.86666667 1.        ]","[0.         0.00943396 0.23584906 0.23584906 0.49056604 0.49056604
 0.51886792 0.51886792 0.53773585 0.53773585 0.55660377 0.55660377
 0.59433962 0.59433962 0.63207547 0.63207547 0.66037736 0.66037736
 0.66981132 0.66981132 0.67924528 0.67924528 0.68867925 0.68867925
 0.70754717 0.70754717 0.71698113 0.71698113 0.73584906 0.73584906
 0.76415094 0.76415094 0.77358491 0.77358491 0.78301887 0.78301887
 0.82075472 0.82075472 0.83962264 0.83962264 0.85849057 0.85849057
 0.86792453 0.86792453 0.89622642 0.89622642 0.91509434 0.91509434
 0.95283019 0.95283019 0.96226415 0.96226415 0.97169811 0.97169811
 0.98113208 0.98113208 0.99056604 1.         1.        ]","[1.77632839 0.77632839 0.69675595 0.69659283 0.6618893  0.66178554
 0.65840254 0.65751486 0.65530565 0.64690325 0.63936018 0.6377028
 0.62563729 0.62280812 0.61101399 0.60837644 0.59839591 0.59819128
 0.59705149 0.59636216 0.59101313 0.58205808 0.57913405 0.57797312
 0.57534152 0.57065048 0.56797038 0.55767718 0.55014169 0.54761972
 0.54360363 0.5431485  0.54225078 0.5417756  0.54120663 0.53804328
 0.5228801  0.51931621 0.51724053 0.51623862 0.51238128 0.50820571
 0.50677482 0.47597124 0.46512488 0.46418964 0.45641081 0.45171407
 0.44447121 0.44099977 0.44006565 0.43945259 0.43937306 0.43194127
 0.4301484  0.42785488 0.42438877 0.42315158 0.38481499]",0.8105345911949685
247,CHEMENG170,0.8227848101265823,0.9,0.7,0.5443037974683544,0.7,0.6,79,10,10,0.875,1.0,0.9333333333333333,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.63318823 0.63318823 0.56554324 0.43021484],1.0
248,CS194,0.8915094339622641,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.04166667 0.20833333 0.20833333 0.79166667 0.79166667
 0.91666667 0.91666667 1.        ]","[1.98903045 0.98903045 0.9756905  0.97020253 0.84427859 0.83683268
 0.81227254 0.77828381 0.73878191]",0.6388888888888888
249,MATH145,0.875,1.0,0.6666666666666666,0.875,1.0,0.6666666666666666,24,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.875 0.875],0.5
250,CS231N,0.7714285714285715,0.725,0.6666666666666666,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.6774193548387096,0.875,0.7636363636363636,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.2        0.2        0.26666667 0.26666667 0.33333333
 0.33333333 0.6        0.6        0.66666667 0.66666667 0.73333333
 0.73333333 1.         1.        ]","[0.         0.04166667 0.125      0.125      0.33333333 0.33333333
 0.45833333 0.45833333 0.5        0.5        0.625      0.625
 0.66666667 0.66666667 0.83333333 0.83333333 0.875      0.875
 0.95833333 0.95833333 1.        ]","[1.84025066 0.84025066 0.81883825 0.81409002 0.76598267 0.75500368
 0.73110397 0.70144909 0.69680337 0.69300278 0.64667419 0.64604982
 0.62820073 0.58141916 0.53740723 0.51399923 0.50573392 0.47554139
 0.45221748 0.3635301  0.30783035]",0.6833333333333333
251,PHYSICS113,0.6415094339622641,0.5714285714285714,0.7142857142857143,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.5714285714285714,1.0,0.7272727272727273,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.64150943 0.64150943],0.5
252,MATH171,0.6289308176100629,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,[0. 1.],[0. 1.],[1.62893082 0.62893082],0.5
