,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
236,CHEMENG25B,0.6,1.0,0.5,0.6,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.6 0.6],0.5
237,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.95918367 0.95918367],0.5
238,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 1.],[0. 1.],[1.94512195 0.94512195],0.5
239,PHIL186,0.7966101694915254,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.79661017 0.79661017],0.5
240,MATH113,0.7133105802047781,0.6756756756756757,0.6486486486486487,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6666666666666666,0.9565217391304348,0.7857142857142856,0.6451612903225806,0.9090909090909091,0.7547169811320754,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.4        0.4        0.46666667 0.46666667 0.73333333
 0.73333333 0.8        1.        ]","[0.         0.04545455 0.13636364 0.13636364 0.5        0.5
 0.77272727 0.77272727 0.81818182 0.81818182 0.86363636 0.86363636
 0.90909091 0.90909091 1.        ]","[1.90409196 0.90409196 0.87656083 0.84663187 0.72176423 0.70777042
 0.66073809 0.61662067 0.60754718 0.60239726 0.60131556 0.55355713
 0.54949573 0.49453754 0.48864077]",0.7848484848484849
241,CS276,0.6944444444444444,0.8,0.8,0.5277777777777778,0.6,0.8,36,5,5,0.75,1.0,0.8571428571428571,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.54086562 0.54086562 0.53359015 0.50636093],1.0
242,EE101A,0.7806122448979592,0.6,0.8,0.6530612244897959,0.28,0.8,196,25,25,0.4,0.8571428571428571,0.5454545454545455,0.8571428571428571,0.9,0.8780487804878048,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.   0.05 0.3  0.3  0.6  0.6  0.9  0.9  1.   1.  ],"[1.85522933 0.85522933 0.82086454 0.79358417 0.6972239  0.68545776
 0.50344814 0.50093801 0.44526873 0.39194017]",0.76
243,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0. 1.],[0. 1.],[1.85601578 0.85601578],0.5
244,CME102,0.7444933920704846,0.813953488372093,0.7176470588235294,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.7972972972972973,0.9833333333333333,0.8805970149253731,0.7534246575342466,0.9016393442622951,0.8208955223880597,"[0.         0.         0.         0.08333333 0.08333333 0.08333333
 0.16666667 0.16666667 0.20833333 0.29166667 0.33333333 0.33333333
 0.375      0.375      0.41666667 0.41666667 0.45833333 0.45833333
 0.58333333 0.58333333 0.625      0.625      0.66666667 0.70833333
 0.75       0.75       1.        ]","[0.         0.01639344 0.21311475 0.21311475 0.32786885 0.36065574
 0.36065574 0.39344262 0.42622951 0.42622951 0.49180328 0.50819672
 0.52459016 0.54098361 0.6557377  0.67213115 0.67213115 0.68852459
 0.68852459 0.75409836 0.75409836 0.86885246 0.86885246 0.8852459
 0.8852459  0.90163934 1.        ]","[1.91284999 0.91284999 0.84653012 0.83461962 0.7847278  0.78185628
 0.77142775 0.77047155 0.77031015 0.7612407  0.76042475 0.75447197
 0.7485939  0.7447264  0.73076823 0.72811263 0.72330254 0.65517239
 0.62940496 0.60357321 0.59622468 0.53890837 0.53553571 0.52746741
 0.51961503 0.5145095  0.49647433]",0.658811475409836
245,MATH108,0.8120300751879699,0.7058823529411765,0.6470588235294118,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.9090909090909091,0.7142857142857143,0.8,0.8333333333333334,0.7142857142857143,0.7692307692307692,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.07142857 0.35714286 0.35714286 0.57142857 0.57142857
 0.92857143 1.        ]","[1.94671021 0.94671021 0.84040512 0.83970892 0.72566205 0.69250153
 0.32438843 0.32372291]",0.6309523809523809
246,CHEMENG170,0.8607594936708861,0.7,0.7,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.6666666666666666,1.0,0.8,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.80805017 0.80805017 0.67416795 0.59781598 0.59171071 0.18690417],0.9583333333333334
247,CS161,0.7467972871137905,0.7530120481927711,0.7168674698795181,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.752,0.9038461538461539,0.8209606986899562,0.7565217391304347,0.8207547169811321,0.7873303167420815,"[0.         0.         0.         0.01666667 0.01666667 0.03333333
 0.03333333 0.05       0.05       0.06666667 0.06666667 0.08333333
 0.08333333 0.1        0.1        0.11666667 0.11666667 0.15
 0.15       0.18333333 0.18333333 0.2        0.2        0.21666667
 0.21666667 0.25       0.25       0.3        0.3        0.33333333
 0.33333333 0.35       0.35       0.38333333 0.38333333 0.41666667
 0.41666667 0.45       0.45       0.46666667 0.46666667 0.5
 0.5        0.53333333 0.53333333 0.6        0.6        0.61666667
 0.61666667 0.71666667 0.71666667 0.71666667 0.76666667 0.86666667
 0.9        0.9        0.91666667 1.        ]","[0.         0.00943396 0.32075472 0.33018868 0.3490566  0.3490566
 0.43396226 0.43396226 0.46226415 0.46226415 0.51886792 0.51886792
 0.52830189 0.52830189 0.5754717  0.5754717  0.59433962 0.59433962
 0.61320755 0.61320755 0.62264151 0.62264151 0.6509434  0.6509434
 0.67924528 0.67924528 0.68867925 0.68867925 0.69811321 0.69811321
 0.71698113 0.71698113 0.73584906 0.73584906 0.74528302 0.74528302
 0.80188679 0.80188679 0.82075472 0.82075472 0.8490566  0.8490566
 0.85849057 0.85849057 0.87735849 0.87735849 0.88679245 0.88679245
 0.90566038 0.90566038 0.9245283  0.94339623 0.94339623 0.96226415
 0.96226415 0.98113208 0.98113208 1.        ]","[1.78732805 0.78732805 0.69404726 0.69285137 0.68984572 0.6865461
 0.67542494 0.67433908 0.67041402 0.67018175 0.66294892 0.66161014
 0.65984738 0.65595983 0.64231334 0.64118533 0.63649473 0.62979384
 0.62166225 0.61436369 0.61284466 0.61152895 0.60131301 0.59940434
 0.59100213 0.58518887 0.58472199 0.57402835 0.57371861 0.56776171
 0.56088819 0.55805423 0.55680665 0.54889766 0.54517453 0.53394964
 0.51683977 0.51310652 0.5007918  0.50049706 0.49586824 0.49288021
 0.4920581  0.48998579 0.4859592  0.46750931 0.45835077 0.44348997
 0.44284311 0.43020877 0.42857894 0.42713192 0.42126742 0.42088444
 0.41623973 0.4112195  0.40545414 0.40439691]",0.7909591194968554
248,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.04166667 0.41666667 0.41666667 0.75       0.75
 0.95833333 0.95833333 1.        ]","[1.99272851 0.99272851 0.95192914 0.94971323 0.89166022 0.88622956
 0.77778012 0.74541605 0.67512552]",0.7083333333333333
249,MATH145,0.875,1.0,0.6666666666666666,0.875,1.0,0.6666666666666666,24,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.875 0.875],0.5
250,CS231N,0.6761904761904762,0.8,0.6666666666666666,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.7894736842105263,1.0,0.8823529411764706,0.6571428571428571,0.9583333333333334,0.7796610169491525,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.2        0.2        0.33333333 0.33333333 0.66666667
 0.66666667 0.73333333 0.73333333 0.8        0.8        1.        ]","[0.         0.04166667 0.25       0.25       0.375      0.375
 0.58333333 0.58333333 0.66666667 0.66666667 0.70833333 0.70833333
 0.79166667 0.79166667 0.91666667 0.91666667 1.         1.        ]","[1.74746002 0.74746002 0.70995302 0.707445   0.70248989 0.70217425
 0.66479802 0.66304313 0.63440575 0.62278478 0.60111588 0.56037029
 0.55319142 0.55130791 0.5130267  0.5125192  0.4991878  0.48698483]",0.7194444444444444
251,MATH51H,0.75,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75 0.75],0.5
252,PHYSICS113,0.6415094339622641,0.5714285714285714,0.7142857142857143,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.5714285714285714,1.0,0.7272727272727273,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.64150943 0.64150943],0.5
253,CS131,0.7391304347826086,0.8,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8709677419354839,0.9310344827586207,0.9,"[0.         0.         0.         0.16666667 0.16666667 0.5
 0.5        0.66666667 0.66666667 0.83333333 1.        ]","[0.         0.03448276 0.75862069 0.75862069 0.82758621 0.82758621
 0.86206897 0.86206897 0.93103448 0.93103448 1.        ]","[1.94901792 0.94901792 0.76276136 0.75002366 0.68097553 0.63610406
 0.63599573 0.63315456 0.54638711 0.48469391 0.48398658]",0.8620689655172413
254,MATH171,0.6289308176100629,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,[0. 1.],[0. 1.],[1.62893082 0.62893082],0.5
255,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.85 0.85],0.5
256,ME216C,0.9724137931034482,1.0,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,1.0,1.0,1.0,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 1. 1. 1. 1.],"[0.         0.05882353 0.47058824 0.47058824 0.52941176 0.70588235
 1.        ]","[1.98584016 0.98584016 0.96592813 0.96428421 0.95580327 0.9354459
 0.8680012 ]",0.47058823529411764
257,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.88372093 0.88372093],0.5
258,CHEM175,0.8952380952380953,0.9285714285714286,0.6153846153846154,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9230769230769231,1.0,0.9600000000000001,0.6,0.8571428571428571,0.7058823529411764,[0. 0. 0. 1. 1.],[0.         0.14285714 0.85714286 0.85714286 1.        ],[1.94890551 0.94890551 0.77259721 0.45340274 0.43266225],0.8571428571428571
259,MS&E125,0.8677966101694915,0.8648648648648649,0.8378378378378378,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8648648648648649,1.0,0.927536231884058,0.8378378378378378,1.0,0.911764705882353,[0. 1.],[0. 1.],[1.86779661 0.86779661],0.5
260,CS108,0.7845433255269321,0.7962962962962963,0.7358490566037735,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8571428571428571,0.9130434782608695,0.8842105263157894,0.7346938775510204,0.972972972972973,0.8372093023255813,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.1875 0.1875 0.1875
 0.1875 0.4375 0.4375 0.5    0.5    0.625  0.625  0.6875 0.6875 0.8125
 0.8125 0.875  0.875  1.    ]","[0.         0.02702703 0.43243243 0.43243243 0.54054054 0.54054054
 0.67567568 0.67567568 0.72972973 0.78378378 0.83783784 0.83783784
 0.86486486 0.86486486 0.89189189 0.89189189 0.91891892 0.91891892
 0.94594595 0.94594595 0.97297297 0.97297297 1.         1.        ]","[1.97457419 0.97457419 0.84496381 0.84476349 0.83024871 0.82561672
 0.75102618 0.74762036 0.74450663 0.74163486 0.67670283 0.61550231
 0.60851425 0.59457282 0.59302515 0.57165802 0.56056136 0.5519543
 0.52830394 0.50309957 0.50180148 0.49010957 0.472327   0.44567182]",0.8395270270270271
261,ECON51,0.8346613545816733,0.8095238095238095,0.7301587301587301,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.8,0.9777777777777777,0.8800000000000001,0.7272727272727273,0.9523809523809523,0.8247422680412371,"[0.         0.         0.         0.04761905 0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.14285714 0.14285714
 0.19047619 0.19047619 0.23809524 0.23809524 0.28571429 0.28571429
 0.38095238 0.42857143 0.52380952 0.52380952 0.57142857 0.57142857
 0.66666667 0.71428571 0.71428571 0.76190476 0.76190476 0.80952381
 1.        ]","[0.         0.02380952 0.04761905 0.04761905 0.19047619 0.23809524
 0.26190476 0.38095238 0.38095238 0.4047619  0.45238095 0.52380952
 0.52380952 0.73809524 0.73809524 0.78571429 0.78571429 0.83333333
 0.83333333 0.85714286 0.85714286 0.88095238 0.88095238 0.9047619
 0.9047619  0.95238095 0.97619048 0.97619048 1.         1.
 1.        ]","[1.96779106 0.96779106 0.95789463 0.94960857 0.91011805 0.90772421
 0.87880001 0.86815277 0.86702266 0.86213763 0.85833023 0.85107962
 0.85106458 0.78836669 0.77809284 0.76638968 0.76041792 0.69120933
 0.67909321 0.67686942 0.65658982 0.65249927 0.5969013  0.59000587
 0.55622472 0.54596098 0.49703738 0.47499812 0.47496854 0.4427691
 0.44055653]",0.7879818594104309
262,HUMBIO4A,0.8203592814371258,0.8571428571428571,0.8095238095238095,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.875,0.8484848484848485,0.8615384615384615,0.75,0.8076923076923077,0.7777777777777779,"[0.         0.         0.         0.02702703 0.02702703 0.02702703
 0.08108108 0.08108108 0.10810811 0.16216216 0.16216216 0.18918919
 0.18918919 0.21621622 0.21621622 0.40540541 0.40540541 0.45945946
 0.45945946 0.54054054 0.59459459 0.62162162 0.7027027  0.75675676
 1.        ]","[0.         0.03846154 0.23076923 0.23076923 0.30769231 0.34615385
 0.34615385 0.5        0.5        0.53846154 0.61538462 0.61538462
 0.80769231 0.80769231 0.84615385 0.84615385 0.88461538 0.88461538
 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846
 1.        ]","[1.73659163 0.73659163 0.65153953 0.6514008  0.64907229 0.64336523
 0.63442291 0.61881749 0.61315745 0.60786242 0.59695136 0.57916553
 0.50456975 0.49644421 0.49377706 0.40849899 0.40789242 0.39586086
 0.37062701 0.32478901 0.3226088  0.31391386 0.31084224 0.30486421
 0.30467303]",0.8373180873180873
263,EE102B,0.9560439560439561,0.9166666666666666,0.8181818181818182,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.8888888888888888,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.2 0.2 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.97608714 0.97608714 0.91432055 0.84227675 0.76928792 0.24709549],0.9666666666666668
264,PHIL150,0.7063492063492064,0.6875,0.65625,0.7063492063492064,0.6875,0.65625,252,32,32,0.6875,1.0,0.8148148148148148,0.65625,1.0,0.7924528301886793,[0. 1.],[0. 1.],[1.70634921 0.70634921],0.5
265,ENGR20,0.7741935483870968,0.75,0.75,0.7741935483870968,0.75,0.75,31,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.7559465  0.7559465  0.53006117 0.52242129],0.3333333333333333
266,ECON143,0.9351851851851852,1.0,0.9230769230769231,0.9351851851851852,1.0,0.9230769230769231,108,14,13,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.93518519 0.93518519],0.5
267,CHEMENG100,0.8105263157894737,0.8333333333333334,0.6666666666666666,0.6631578947368421,0.75,0.6666666666666666,95,12,12,0.8181818181818182,1.0,0.9,0.7,0.875,0.7777777777777777,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 1.  ],[0.    0.125 0.25  0.25  0.5   0.5   0.875 0.875 1.   ],"[1.80379521 0.80379521 0.7925432  0.69654636 0.64080337 0.60939216
 0.53637569 0.51708971 0.47320279]",0.640625
268,BIO153,0.8181818181818182,0.7142857142857143,0.42857142857142855,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.6,1.0,0.7499999999999999,0.4,0.6666666666666666,0.5,[0.   0.   0.25 0.25 0.75 1.  ],[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ],[1.64733768 0.64733768 0.62960461 0.56164339 0.50977426 0.39910153],0.625
269,ECON157,0.9148936170212766,0.6666666666666666,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,0.8,0.8,0.8000000000000002,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.9111859  0.9111859  0.83750872 0.46044469],1.0
270,CS155,0.7327935222672065,0.6129032258064516,0.7096774193548387,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.64,0.8421052631578947,0.7272727272727272,0.6956521739130435,0.8888888888888888,0.7804878048780488,"[0.         0.         0.         0.07692308 0.07692308 0.23076923
 0.23076923 0.30769231 0.30769231 0.61538462 0.61538462 0.84615385
 1.        ]","[0.         0.05555556 0.44444444 0.44444444 0.55555556 0.55555556
 0.83333333 0.83333333 0.88888889 0.88888889 1.         1.
 1.        ]","[1.72188386 0.72188386 0.62658187 0.62350701 0.61824117 0.58131139
 0.55381111 0.55320247 0.54634424 0.49294149 0.48330676 0.45257478
 0.44971645]",0.8418803418803419
271,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0. 1.],[0. 1.],[1.7173913 0.7173913],0.5
272,CEE70,0.7055214723926381,0.6190476190476191,0.75,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6190476190476191,1.0,0.7647058823529412,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.70552147 0.70552147],0.5
273,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,[0. 1.],[0. 1.],[1.85152838 0.85152838],0.5
274,STATS116,0.6885245901639344,0.8205128205128205,0.6842105263157895,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8205128205128205,1.0,0.9014084507042254,0.6842105263157895,1.0,0.8125000000000001,"[0.         0.         0.         0.08333333 0.08333333 0.16666667
 0.16666667 0.25       0.25       0.33333333 0.33333333 0.33333333
 0.41666667 0.41666667 0.5        0.5        0.75       0.75
 1.        ]","[0.         0.03846154 0.07692308 0.07692308 0.15384615 0.15384615
 0.34615385 0.34615385 0.42307692 0.42307692 0.5        0.61538462
 0.61538462 0.65384615 0.65384615 0.80769231 0.80769231 0.92307692
 1.        ]","[1.8339364  0.8339364  0.83163986 0.83042938 0.82565288 0.80087621
 0.77104138 0.74859823 0.74629666 0.74366235 0.73346667 0.65915133
 0.63862703 0.63232496 0.62804571 0.58181416 0.54848531 0.51672856
 0.51544603]",0.6314102564102564
275,PSYCH45,0.7066666666666667,0.8157894736842105,0.8918918918918919,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9393939393939394,0.9393939393939394,0.9393939393939394,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.03030303 0.66666667 0.66666667 0.87878788 0.87878788
 0.93939394 1.        ]","[1.88549226 0.88549226 0.69221978 0.68940703 0.60734978 0.59486014
 0.54711256 0.4937967 ]",0.8712121212121212
276,MATH115,0.668918918918919,0.7368421052631579,0.7222222222222222,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.7368421052631579,1.0,0.8484848484848484,0.7222222222222222,1.0,0.8387096774193548,[0.  0.  0.  0.2 0.2 0.4 1. ],"[0.         0.07692308 0.84615385 0.84615385 0.92307692 1.
 1.        ]","[1.77850005 0.77850005 0.62596648 0.61578248 0.5943093  0.57835065
 0.51363994]",0.9615384615384616
277,CEE183,0.8846153846153846,1.0,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.92844832 0.92844832 0.8963736  0.52543943],0.5
278,EE102A,0.7286432160804021,0.76,0.68,0.6532663316582915,0.6,0.6,199,25,25,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.6521739130434783,1.0,0.7894736842105263,[0.  0.  0.  0.1 0.1 0.2 0.2 0.3 0.3 0.6 0.8 1. ],"[0.         0.06666667 0.6        0.6        0.66666667 0.66666667
 0.8        0.8        1.         1.         1.         1.        ]","[1.86011535 0.86011535 0.71738014 0.70802029 0.6522015  0.64820458
 0.60342881 0.58140544 0.5712345  0.51298208 0.50933876 0.44574609]",0.9066666666666666
279,PHYSICS108,0.9423076923076923,0.7142857142857143,0.8333333333333334,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.95266553 0.95266553 0.65935772 0.51022213],1.0
280,EE278,0.5714285714285714,0.5,0.3333333333333333,0.5357142857142857,0.5,0.3333333333333333,28,4,3,0.5,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.55267369 0.55267369 0.53338894 0.51609592],0.5
281,CS107,0.72705078125,0.7578125,0.7421875,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7777777777777778,0.8095238095238095,0.7933333333333333,0.75,0.84,0.7924528301886793,"[0.         0.         0.         0.00943396 0.00943396 0.01886792
 0.01886792 0.02830189 0.02830189 0.03773585 0.03773585 0.04716981
 0.04716981 0.05660377 0.05660377 0.05660377 0.06603774 0.06603774
 0.06603774 0.06603774 0.06603774 0.0754717  0.0754717  0.08490566
 0.08490566 0.08490566 0.09433962 0.09433962 0.09433962 0.10377358
 0.10377358 0.11320755 0.11320755 0.14150943 0.14150943 0.14150943
 0.1509434  0.1509434  0.16037736 0.16037736 0.17924528 0.17924528
 0.18867925 0.18867925 0.20754717 0.20754717 0.22641509 0.24528302
 0.24528302 0.27358491 0.27358491 0.28301887 0.28301887 0.30188679
 0.30188679 0.31132075 0.31132075 0.32075472 0.32075472 0.33962264
 0.3490566  0.35849057 0.39622642 0.58490566 0.59433962 0.59433962
 0.61320755 0.61320755 0.64150943 0.6509434  0.6509434  0.66037736
 0.66037736 0.67924528 0.69811321 0.69811321 0.75471698 0.76415094
 1.        ]","[0.         0.00666667 0.05333333 0.05333333 0.10666667 0.10666667
 0.16       0.16       0.19333333 0.19333333 0.21333333 0.21333333
 0.24666667 0.24666667 0.29333333 0.32       0.33333333 0.34666667
 0.35333333 0.36666667 0.38666667 0.38666667 0.4        0.40666667
 0.41333333 0.44       0.44       0.44666667 0.46       0.46
 0.46666667 0.50666667 0.51333333 0.51333333 0.54       0.57333333
 0.57333333 0.58       0.58       0.6        0.61333333 0.62
 0.62       0.63333333 0.65333333 0.66666667 0.66666667 0.69333333
 0.70666667 0.70666667 0.72       0.72       0.74       0.74
 0.74666667 0.74666667 0.76666667 0.78       0.78666667 0.8
 0.82       0.82       0.84       0.92       0.92       0.93333333
 0.93333333 0.94       0.94666667 0.94666667 0.96666667 0.96666667
 0.97333333 0.97333333 0.97333333 0.98       0.98       0.98
 1.        ]","[1.89690614 0.89690614 0.82790052 0.82558596 0.79042843 0.78793952
 0.77372075 0.77227775 0.75327005 0.74445415 0.73865404 0.73745428
 0.721769   0.7164028  0.70070707 0.69662511 0.69506188 0.685959
 0.679545   0.67783963 0.6710228  0.66747709 0.66664456 0.6607569
 0.66032622 0.65744005 0.65582072 0.65223941 0.65086476 0.65004902
 0.64995934 0.64917991 0.64635372 0.63899337 0.63329712 0.62892969
 0.62465295 0.62348788 0.62115413 0.60209979 0.60036851 0.59994557
 0.5982928  0.5898227  0.58976386 0.58591916 0.58128692 0.5809121
 0.56947842 0.5623145  0.5601992  0.55219103 0.55119497 0.54754775
 0.54301458 0.53810674 0.52205377 0.52174542 0.515965   0.51022131
 0.50765315 0.50713082 0.50653183 0.4974146  0.48693295 0.4778269
 0.42624549 0.41301985 0.40668941 0.38463486 0.3598089  0.35670395
 0.35209773 0.35042983 0.34359498 0.34012417 0.33669484 0.33400696
 0.32859894]",0.8018238993710691
282,ECON145,0.9130434782608695,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.91304348 0.91304348],0.5
283,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 0. 0. 1. 1.],[0.     0.0625 0.6875 0.6875 1.    ],[1.95570809 0.95570809 0.80002112 0.77023512 0.5167403 ],0.6875
284,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0. 1.],[0. 1.],[1.87822014 0.87822014],0.5
285,ME216B,0.9,1.0,0.8421052631578947,0.9,1.0,0.8421052631578947,150,19,19,1.0,1.0,1.0,0.8421052631578947,1.0,0.9142857142857143,[0. 1.],[0. 1.],[1.9 0.9],0.5
286,CS154,0.7853658536585366,0.5769230769230769,0.7692307692307693,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.6428571428571429,0.6,0.6206896551724138,0.8421052631578947,0.8421052631578947,0.8421052631578947,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857 0.85714286
 1.        ]","[0.         0.05263158 0.57894737 0.57894737 0.68421053 0.68421053
 0.78947368 0.78947368 0.84210526 0.84210526 0.89473684 0.89473684
 1.        ]","[1.92578794 0.92578794 0.74430663 0.74292211 0.73528022 0.7090886
 0.67106059 0.53147079 0.52851814 0.47247876 0.41719501 0.38912491
 0.38403998]",0.8045112781954888
