,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
235,ENGR14,0.7705345501955672,0.71875,0.7083333333333334,0.7079530638852672,0.65625,0.65625,767,96,96,0.7142857142857143,0.9523809523809523,0.8163265306122449,0.7011494252873564,0.9682539682539683,0.8133333333333334,"[0.         0.         0.         0.         0.         0.03030303
 0.03030303 0.06060606 0.06060606 0.06060606 0.06060606 0.06060606
 0.06060606 0.09090909 0.09090909 0.09090909 0.15151515 0.24242424
 0.27272727 0.27272727 0.3030303  0.3030303  0.33333333 0.75757576
 0.75757576 0.78787879 1.        ]","[0.         0.03174603 0.07936508 0.11111111 0.23809524 0.25396825
 0.28571429 0.3015873  0.34920635 0.38095238 0.3968254  0.46031746
 0.49206349 0.49206349 0.57142857 0.61904762 0.61904762 0.63492063
 0.63492063 0.65079365 0.6984127  0.74603175 0.74603175 0.93650794
 0.95238095 0.96825397 1.        ]","[1.96388603 0.96388603 0.91676975 0.91559205 0.8600198  0.85551874
 0.83259014 0.82401461 0.79099145 0.79068407 0.78730112 0.76266001
 0.75452383 0.75030102 0.74652823 0.70844279 0.70379753 0.68901196
 0.66763189 0.65909879 0.63799416 0.63655671 0.60449424 0.58222108
 0.58070772 0.52419208 0.46557282]",0.7828282828282829
236,CHEMENG25B,0.6,1.0,0.5,0.6,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.6 0.6],0.5
237,PHIL186,0.9322033898305084,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.5        0.83333333 1.        ],[1.97474117 0.97474117 0.9421134  0.92679328 0.86175441],0.6666666666666667
238,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.95918367 0.95918367],0.5
239,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 1.],[0. 1.],[1.94512195 0.94512195],0.5
240,MATH113,0.7133105802047781,0.5945945945945946,0.7027027027027027,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6333333333333333,0.8260869565217391,0.7169811320754716,0.6896551724137931,0.9090909090909091,0.7843137254901961,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.13333333 0.33333333 0.4        0.4        0.53333333
 0.53333333 0.6        0.6        0.73333333 1.        ]","[0.         0.09090909 0.18181818 0.18181818 0.31818182 0.31818182
 0.40909091 0.68181818 0.68181818 0.72727273 0.77272727 0.77272727
 0.86363636 0.86363636 0.90909091 0.90909091 1.        ]","[1.90550633 0.90550633 0.88426162 0.86226754 0.83157713 0.82242396
 0.7908081  0.7027922  0.64418772 0.60968221 0.60229781 0.59569455
 0.55252163 0.54599548 0.53545808 0.4967368  0.48262488]",0.753030303030303
241,CS276,0.5277777777777778,0.6,0.8,0.5277777777777778,0.6,0.8,36,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.52777778 0.52777778],0.5
242,EE101A,0.7908163265306123,0.64,0.76,0.6530612244897959,0.28,0.8,196,25,25,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8888888888888888,0.8,0.8421052631578948,[0.  0.  0.  0.2 0.2 0.6 0.6 0.6 1. ],[0.   0.05 0.25 0.4  0.8  0.8  0.95 1.   1.  ],"[1.96474959 0.96474959 0.89018471 0.88114713 0.63907369 0.49646692
 0.46893759 0.34402322 0.33378278]",0.7849999999999999
243,CME102,0.7812041116005873,0.7790697674418605,0.6705882352941176,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.847457627118644,0.8333333333333334,0.8403361344537815,0.7704918032786885,0.7704918032786885,0.7704918032786885,"[0.         0.         0.         0.         0.04166667 0.04166667
 0.08333333 0.08333333 0.08333333 0.08333333 0.125      0.16666667
 0.25       0.25       0.25       0.29166667 0.33333333 0.375
 0.375      0.45833333 0.45833333 0.5        0.5        0.58333333
 0.58333333 0.58333333 0.75       0.79166667 0.79166667 0.91666667
 0.95833333 0.95833333 1.        ]","[0.         0.01639344 0.06557377 0.09836066 0.09836066 0.16393443
 0.16393443 0.24590164 0.29508197 0.36065574 0.39344262 0.39344262
 0.45901639 0.49180328 0.50819672 0.63934426 0.67213115 0.67213115
 0.68852459 0.68852459 0.70491803 0.70491803 0.75409836 0.75409836
 0.83606557 0.86885246 0.95081967 0.95081967 0.96721311 0.96721311
 0.98360656 1.         1.        ]","[1.988229   0.988229   0.95307493 0.95071522 0.94860393 0.92453559
 0.92413253 0.8703601  0.86742424 0.85798299 0.84267783 0.83331261
 0.82425552 0.81881113 0.81013517 0.80128648 0.77259309 0.76615949
 0.7468666  0.66616588 0.64036192 0.59277699 0.54677535 0.52850133
 0.46256837 0.45335029 0.42528804 0.41841726 0.40235478 0.36896332
 0.361928   0.34723226 0.28995238]",0.7018442622950819
244,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0. 1.],[0. 1.],[1.85601578 0.85601578],0.5
245,MATH108,0.7293233082706767,0.7058823529411765,0.7058823529411765,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.8,0.8571428571428571,0.8275862068965518,0.8,0.8571428571428571,0.8275862068965518,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 1.         1.        ]","[0.         0.07142857 0.42857143 0.42857143 0.78571429 0.78571429
 0.85714286 1.        ]","[1.92279697 0.92279697 0.7948651  0.75187325 0.58212466 0.55797381
 0.51595078 0.37644638]",0.6785714285714286
246,CHEMENG170,0.8227848101265823,0.7,0.8,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.75,1.0,0.8571428571428571,[0.  0.  0.5 0.5 1. ],[0.         0.66666667 0.66666667 1.         1.        ],[1.7990248  0.7990248  0.62443434 0.55008495 0.25148008],0.8333333333333333
247,CS161,0.7437829691032404,0.7831325301204819,0.6927710843373494,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8090909090909091,0.8557692307692307,0.8317757009345793,0.7722772277227723,0.7358490566037735,0.7536231884057971,"[0.         0.         0.         0.         0.         0.
 0.         0.01666667 0.01666667 0.01666667 0.01666667 0.01666667
 0.01666667 0.03333333 0.03333333 0.05       0.05       0.05
 0.05       0.05       0.06666667 0.1        0.1        0.11666667
 0.11666667 0.13333333 0.13333333 0.18333333 0.18333333 0.21666667
 0.21666667 0.25       0.25       0.26666667 0.3        0.3
 0.36666667 0.38333333 0.4        0.4        0.41666667 0.41666667
 0.43333333 0.45       0.5        0.53333333 0.53333333 0.56666667
 0.56666667 0.6        0.6        0.61666667 0.63333333 0.63333333
 0.66666667 0.68333333 0.76666667 0.81666667 0.86666667 0.91666667
 0.91666667 0.93333333 0.98333333 0.98333333 1.        ]","[0.         0.01886792 0.11320755 0.13207547 0.22641509 0.24528302
 0.27358491 0.28301887 0.30188679 0.32075472 0.4245283  0.44339623
 0.48113208 0.48113208 0.5        0.5        0.51886792 0.52830189
 0.56603774 0.59433962 0.60377358 0.60377358 0.61320755 0.61320755
 0.62264151 0.62264151 0.64150943 0.64150943 0.68867925 0.68867925
 0.69811321 0.69811321 0.70754717 0.70754717 0.70754717 0.72641509
 0.72641509 0.73584906 0.73584906 0.79245283 0.79245283 0.81132075
 0.81132075 0.82075472 0.82075472 0.83962264 0.85849057 0.85849057
 0.88679245 0.88679245 0.89622642 0.89622642 0.91509434 0.9245283
 0.9245283  0.9245283  0.95283019 0.97169811 0.97169811 0.98113208
 0.99056604 0.99056604 0.99056604 1.         1.        ]","[1.92995508 0.92995508 0.87499285 0.87033653 0.84330679 0.83887257
 0.82963199 0.82501642 0.81684553 0.81552179 0.78149934 0.7802626
 0.7630509  0.75553347 0.75147313 0.75135745 0.74517052 0.74319852
 0.73898665 0.7333564  0.7315302  0.72632539 0.70439916 0.69731333
 0.68796768 0.67312736 0.66586734 0.65001779 0.60365332 0.5885796
 0.57590476 0.56734072 0.56497355 0.56130452 0.55096924 0.52682145
 0.51180603 0.50539382 0.48633151 0.4535968  0.45021745 0.43740078
 0.43734965 0.43031611 0.42496696 0.39028741 0.37752473 0.35407118
 0.33169348 0.31620853 0.30965643 0.29350108 0.29162092 0.29090539
 0.2871269  0.28204033 0.26487994 0.25863652 0.23467674 0.23392135
 0.23077438 0.22934372 0.2129057  0.20754149 0.18318801]",0.8081761006289307
248,MATH145,0.875,1.0,0.6666666666666666,0.875,1.0,0.6666666666666666,24,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.875 0.875],0.5
249,PHYSICS113,0.6415094339622641,0.5714285714285714,0.7142857142857143,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.5714285714285714,1.0,0.7272727272727273,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.64150943 0.64150943],0.5
250,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.88679245 0.88679245],0.5
251,CS231N,0.7428571428571429,0.725,0.6666666666666666,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.6896551724137931,0.8333333333333334,0.7547169811320755,"[0.         0.         0.         0.06666667 0.06666667 0.2
 0.2        0.26666667 0.26666667 0.33333333 0.33333333 0.4
 0.4        0.46666667 0.46666667 0.6        0.6        0.8
 0.8        0.86666667 0.93333333 1.         1.        ]","[0.         0.04166667 0.125      0.125      0.41666667 0.41666667
 0.45833333 0.5        0.54166667 0.54166667 0.58333333 0.58333333
 0.625      0.66666667 0.75       0.75       0.875      0.875
 0.91666667 0.91666667 0.95833333 0.95833333 1.        ]","[1.90555441 0.90555441 0.86342535 0.85976249 0.75626933 0.73938441
 0.71236109 0.7038499  0.68928056 0.68674863 0.66448448 0.65913923
 0.65276096 0.63112921 0.6226862  0.5799763  0.48609709 0.41515797
 0.39540074 0.39350909 0.36586095 0.36543441 0.24124488]",0.6763888888888889
252,MATH51H,0.75,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75 0.75],0.5
253,CS131,0.75,0.8,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8285714285714286,1.0,0.90625,[0. 1.],[0. 1.],[1.75 0.75],0.5
254,MATH171,0.6289308176100629,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,[0. 1.],[0. 1.],[1.62893082 0.62893082],0.5
255,MS&E125,0.8677966101694915,0.8648648648648649,0.8378378378378378,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8648648648648649,1.0,0.927536231884058,0.8378378378378378,1.0,0.911764705882353,[0. 1.],[0. 1.],[1.86779661 0.86779661],0.5
256,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.85 0.85],0.5
257,ME216C,0.9517241379310345,0.9473684210526315,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,1.0,0.9444444444444444,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 1. 1. 1. 1. 1.],"[0.         0.05882353 0.17647059 0.23529412 0.29411765 0.52941176
 0.76470588 1.        ]","[1.97386794 0.97386794 0.96970988 0.9689904  0.96882444 0.96371985
 0.96306003 0.90085009]",0.20588235294117646
258,CHEM175,0.9333333333333333,0.9285714285714286,0.7692307692307693,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9230769230769231,1.0,0.9600000000000001,0.75,0.8571428571428571,0.7999999999999999,[0.  0.  0.  0.5 1. ],[0.         0.14285714 0.85714286 0.85714286 1.        ],[1.95985283 0.95985283 0.70952646 0.40880598 0.4070602 ],0.8928571428571428
259,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.88372093 0.88372093],0.5
260,ECON51,0.8306772908366534,0.8095238095238095,0.7301587301587301,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.8,0.9777777777777777,0.8800000000000001,0.7272727272727273,0.9523809523809523,0.8247422680412371,"[0.         0.04761905 0.04761905 0.04761905 0.04761905 0.14285714
 0.14285714 0.19047619 0.19047619 0.19047619 0.23809524 0.33333333
 0.33333333 0.42857143 0.52380952 0.52380952 0.57142857 0.71428571
 1.        ]","[0.         0.04761905 0.07142857 0.16666667 0.23809524 0.45238095
 0.5        0.57142857 0.5952381  0.64285714 0.73809524 0.76190476
 0.78571429 0.83333333 0.83333333 0.88095238 0.88095238 0.95238095
 1.        ]","[1.95426188 0.95426188 0.94321848 0.92808166 0.91130461 0.88230905
 0.88110875 0.87438305 0.85650515 0.84714243 0.81151183 0.77415875
 0.71172658 0.64304279 0.64039684 0.62583655 0.58920413 0.50849388
 0.45166633]",0.772108843537415
261,HUMBIO4A,0.8243512974051896,0.8253968253968254,0.7936507936507936,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.7241379310344828,0.8076923076923077,0.7636363636363636,"[0.         0.10810811 0.16216216 0.21621622 0.32432432 0.37837838
 0.45945946 1.        ]","[0.         0.5        0.73076923 0.80769231 0.84615385 0.84615385
 0.92307692 1.        ]","[1.82260282 0.82260282 0.73820599 0.61832495 0.49625686 0.36164163
 0.24555406 0.16522088]",0.8284823284823285
262,CS108,0.7517564402810304,0.8518518518518519,0.6981132075471698,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8518518518518519,1.0,0.92,0.6981132075471698,1.0,0.8222222222222222,[0. 1.],[0. 1.],[1.75175644 0.75175644],0.5
263,EE102B,0.9230769230769231,0.8333333333333334,0.8181818181818182,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.7777777777777778,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.6 1. ],[0.         0.16666667 1.         1.         1.        ],[1.976763   0.976763   0.86491695 0.3936367  0.28991203],1.0
264,PHIL150,0.75,0.71875,0.625,0.7063492063492064,0.6875,0.65625,252,32,32,0.7096774193548387,1.0,0.8301886792452831,0.6451612903225806,0.9523809523809523,0.7692307692307692,"[0.         0.         0.         0.09090909 0.09090909 0.27272727
 0.27272727 0.36363636 0.45454545 0.45454545 1.         1.        ]","[0.         0.04761905 0.19047619 0.23809524 0.28571429 0.33333333
 0.52380952 0.52380952 0.57142857 0.71428571 0.95238095 1.        ]","[1.95618089 0.95618089 0.87234635 0.86764474 0.82637562 0.81958376
 0.74088005 0.7016804  0.67356056 0.60749077 0.58845225 0.47559102]",0.6277056277056277
265,ENGR20,0.7741935483870968,0.75,0.75,0.7741935483870968,0.75,0.75,31,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.77419355 0.77419355],0.5
266,ECON143,0.9351851851851852,1.0,0.9230769230769231,0.9351851851851852,1.0,0.9230769230769231,108,14,13,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.93518519 0.93518519],0.5
267,CHEMENG100,0.8210526315789474,0.9166666666666666,0.75,0.6631578947368421,0.75,0.6666666666666666,95,12,12,0.9,1.0,0.9473684210526316,0.7777777777777778,0.875,0.823529411764706,[0.   0.   0.   0.25 0.25 0.5  0.75 1.  ],[0.    0.125 0.25  0.375 0.75  0.875 0.875 1.   ],"[1.83196297 0.83196297 0.75940615 0.6947427  0.59259938 0.59199276
 0.48275575 0.48114507]",0.734375
268,ECON157,0.9148936170212766,0.6666666666666666,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,0.8,0.8,0.8000000000000002,0.8,1.0,0.888888888888889,[0.  0.5 0.5 1. ],[0.  0.5 1.  1. ],[1.93310755 0.93310755 0.8681218  0.42930236],0.625
269,BIO153,0.8181818181818182,0.5714285714285714,0.42857142857142855,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.5,1.0,0.6666666666666666,0.4,0.6666666666666666,0.5,[0.   0.   0.25 0.25 0.75 1.  ],[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ],[1.64349218 0.64349218 0.63360109 0.61873483 0.56520826 0.45964886],0.625
270,CS155,0.7206477732793523,0.5483870967741935,0.6774193548387096,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.6666666666666666,0.5263157894736842,0.5882352941176471,0.7857142857142857,0.6111111111111112,0.6875000000000001,[0.         0.23076923 1.        ],[0.         0.61111111 1.        ],[1.63656594 0.63656594 0.47522269],0.6901709401709402
271,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0. 1.],[0. 1.],[1.7173913 0.7173913],0.5
272,CEE70,0.7055214723926381,0.6190476190476191,0.75,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6190476190476191,1.0,0.7647058823529412,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.  0.  0.2 0.2 0.4 1. ],"[0.         0.06666667 0.13333333 0.26666667 0.4        0.4
 0.66666667 0.86666667 1.        ]","[1.83522659 0.83522659 0.79677756 0.77777731 0.75938365 0.71191596
 0.6395425  0.61441928 0.60298304]",0.7933333333333332
273,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,[0. 1.],[0. 1.],[1.85152838 0.85152838],0.5
274,STATS116,0.7442622950819672,0.8205128205128205,0.6578947368421053,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8571428571428571,0.9375,0.8955223880597014,0.6857142857142857,0.9230769230769231,0.7868852459016394,"[0.         0.         0.         0.16666667 0.16666667 0.25
 0.25       0.25       0.25       0.33333333 0.33333333 0.33333333
 0.5        0.5        0.58333333 0.83333333 0.83333333 0.91666667
 1.        ]","[0.         0.03846154 0.15384615 0.15384615 0.23076923 0.23076923
 0.26923077 0.38461538 0.46153846 0.46153846 0.53846154 0.61538462
 0.61538462 0.73076923 0.73076923 0.88461538 0.92307692 0.92307692
 1.        ]","[1.92306023 0.92306023 0.86866401 0.85222818 0.81207217 0.8118155
 0.800674   0.78487761 0.77008166 0.76277449 0.72011885 0.71518436
 0.66963269 0.5906385  0.57036368 0.56719453 0.5571474  0.52569843
 0.47011652]",0.6057692307692308
275,PSYCH45,0.71,0.7894736842105263,0.8648648648648649,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9375,0.9090909090909091,0.923076923076923,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.5  1.  ],"[0.         0.03030303 0.09090909 0.12121212 0.24242424 0.51515152
 0.66666667 0.6969697  0.6969697  0.75757576 0.87878788 0.90909091
 1.        ]","[1.85792036 0.85792036 0.85712815 0.83147546 0.78406381 0.71756586
 0.71755434 0.71452298 0.69133363 0.65300865 0.57389129 0.55989337
 0.48515449]",0.875
276,MATH115,0.668918918918919,0.7368421052631579,0.7222222222222222,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.7368421052631579,1.0,0.8484848484848484,0.7222222222222222,1.0,0.8387096774193548,[0. 1.],[0. 1.],[1.66891892 0.66891892],0.5
277,CEE183,0.7692307692307693,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.76923077 0.76923077],0.5
278,EE278,0.8571428571428571,1.0,0.6666666666666666,0.5357142857142857,0.5,0.3333333333333333,28,4,3,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0.  0.5 1. ],[0. 1. 1.],[1.61631176 0.61631176 0.44271717],0.75
279,EE102A,0.7788944723618091,0.76,0.8,0.6532663316582915,0.6,0.6,199,25,25,0.7647058823529411,0.8666666666666667,0.8125,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.  0.  0.1 0.1 0.2 0.2 0.3 0.4 0.4 0.5 0.8 1. ],"[0.         0.06666667 0.13333333 0.53333333 0.6        0.6
 0.73333333 0.73333333 0.86666667 0.86666667 0.93333333 1.
 1.         1.         1.        ]","[1.83775919 0.83775919 0.78899574 0.7639062  0.74501939 0.71670596
 0.70593867 0.64675131 0.60068181 0.59511836 0.58433711 0.58312442
 0.54703125 0.4919157  0.44304261]",0.9099999999999999
280,PHYSICS108,0.8846153846153846,0.7142857142857143,0.8333333333333334,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.88461538 0.88461538],0.5
281,CS107,0.72802734375,0.74609375,0.76953125,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7697368421052632,0.7959183673469388,0.782608695652174,0.7898089171974523,0.8266666666666667,0.8078175895765471,"[0.         0.         0.         0.00943396 0.00943396 0.00943396
 0.01886792 0.01886792 0.01886792 0.01886792 0.02830189 0.02830189
 0.03773585 0.03773585 0.03773585 0.03773585 0.05660377 0.05660377
 0.05660377 0.05660377 0.05660377 0.05660377 0.06603774 0.06603774
 0.0754717  0.0754717  0.08490566 0.08490566 0.08490566 0.08490566
 0.08490566 0.09433962 0.09433962 0.10377358 0.10377358 0.10377358
 0.11320755 0.12264151 0.13207547 0.13207547 0.13207547 0.1509434
 0.16037736 0.17924528 0.17924528 0.19811321 0.20754717 0.21698113
 0.21698113 0.22641509 0.22641509 0.24528302 0.24528302 0.25471698
 0.26415094 0.26415094 0.31132075 0.31132075 0.35849057 0.37735849
 0.44339623 0.49056604 0.49056604 0.52830189 0.56603774 0.56603774
 0.5754717  0.5754717  0.58490566 0.58490566 0.58490566 0.59433962
 0.59433962 0.60377358 0.60377358 0.64150943 0.64150943 0.66981132
 0.81132075 0.83018868 0.83962264 0.85849057 0.85849057 0.87735849
 0.91509434 1.        ]","[0.         0.00666667 0.05333333 0.05333333 0.1        0.12
 0.12       0.14       0.15333333 0.17333333 0.17333333 0.18
 0.18       0.23333333 0.24666667 0.26666667 0.26666667 0.27333333
 0.30666667 0.35333333 0.36666667 0.38       0.38       0.41333333
 0.42       0.43333333 0.45333333 0.50666667 0.52666667 0.53333333
 0.54666667 0.56       0.56666667 0.56666667 0.58       0.58666667
 0.59333333 0.59333333 0.6        0.60666667 0.62       0.62
 0.63333333 0.63333333 0.64       0.66       0.67333333 0.67333333
 0.71333333 0.71333333 0.73333333 0.73333333 0.74       0.74
 0.74666667 0.77333333 0.81333333 0.82666667 0.84       0.84666667
 0.86       0.86       0.87333333 0.87333333 0.87333333 0.89333333
 0.89333333 0.90666667 0.90666667 0.91333333 0.92666667 0.92666667
 0.93333333 0.93333333 0.94       0.94       0.96       0.96
 0.98666667 0.98666667 0.98666667 0.98666667 0.99333333 0.99333333
 1.         1.        ]","[1.97774172 0.97774172 0.92701413 0.92251314 0.89490538 0.89442982
 0.88792314 0.87126665 0.86587748 0.8599324  0.85432784 0.85188415
 0.84989217 0.81765744 0.81575444 0.80391631 0.79808349 0.79575858
 0.79478657 0.76192313 0.74539274 0.73189671 0.72550426 0.71199045
 0.70714106 0.70461299 0.7033689  0.69048085 0.68546101 0.68538873
 0.68526183 0.68417242 0.67760838 0.67369561 0.67356075 0.67042389
 0.67010596 0.66930791 0.66878486 0.66347883 0.64628492 0.64488214
 0.64372563 0.62903332 0.62713172 0.62675953 0.62536189 0.62273958
 0.59759166 0.59430242 0.57692074 0.55951682 0.54960035 0.54704046
 0.54168668 0.52160202 0.52014029 0.50257136 0.49904903 0.49795435
 0.49755653 0.48576957 0.48136869 0.4799874  0.46239426 0.45453815
 0.45196386 0.43839381 0.4369245  0.42542396 0.40524703 0.38339674
 0.36638099 0.34582277 0.34427678 0.30824644 0.27798627 0.23858249
 0.23749965 0.23680336 0.23506888 0.22500115 0.22309369 0.22255382
 0.22152257 0.12293048]",0.8162578616352202
282,ECON145,0.9130434782608695,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.91304348 0.91304348],0.5
283,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 0. 0. 0. 0. 1. 1.],[0.     0.0625 0.25   0.375  0.8125 0.8125 1.    ],"[1.96029154 0.96029154 0.92906978 0.92563537 0.78845878 0.66734019
 0.65101357]",0.8125
284,ME216B,0.9,1.0,0.8421052631578947,0.9,1.0,0.8421052631578947,150,19,19,1.0,1.0,1.0,0.8421052631578947,1.0,0.9142857142857143,[0. 1.],[0. 1.],[1.9 0.9],0.5
285,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0. 1.],[0. 1.],[1.87822014 0.87822014],0.5
286,CS154,0.7658536585365854,0.6538461538461539,0.8461538461538461,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.6363636363636364,0.9333333333333333,0.7567567567567568,0.8260869565217391,1.0,0.9047619047619047,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.42857143 0.57142857 0.85714286
 1.        ]","[0.         0.05263158 0.26315789 0.26315789 0.36842105 0.36842105
 0.52631579 0.52631579 0.73684211 0.84210526 1.         1.
 1.        ]","[1.85892233 0.85892233 0.80114981 0.7902333  0.75627972 0.74869777
 0.74645864 0.73263427 0.59081898 0.5820662  0.56450772 0.49547135
 0.42069225]",0.7255639097744361
