,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
248,EE103,0.8023952095808383,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7619047619047619,1.0,0.8648648648648648,0.8095238095238095,1.0,0.8947368421052632,[0. 1.],[0. 1.],[1.80239521 0.80239521],0.5
249,EE65,0.7785234899328859,0.9473684210526315,0.7894736842105263,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.7894736842105263,1.0,0.8823529411764706,[0.   0.   0.   0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.5  0.5  1.  ],"[0.         0.2        0.26666667 0.26666667 0.33333333 0.46666667
 0.53333333 0.66666667 0.8        0.93333333 0.93333333 1.
 1.        ]","[1.95740686 0.95740686 0.94212072 0.94031756 0.93703419 0.92973219
 0.89753911 0.86382324 0.72525272 0.69238512 0.6696108  0.66680029
 0.50707675]",0.8
250,PSYCH120,0.8979591836734694,0.5714285714285714,0.5,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.6666666666666666,0.5,0.5714285714285715,0.0,0.0,0.0,[0. 0. 0. 1.],[0.         0.33333333 0.66666667 1.        ],[1.43971393 0.43971393 0.3329106  0.17169399],0.8333333333333333
251,BIO188,0.8064516129032258,0.5,0.25,0.5161290322580645,0.75,0.5,31,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.5995068  0.5995068  0.44894628 0.44736392],0.5
252,BIOE123,0.9661016949152542,1.0,0.9333333333333333,0.9661016949152542,1.0,0.9333333333333333,118,15,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172413793104,[0. 1.],[0. 1.],[1.96610169 0.96610169],0.5
253,PHYSICS110,0.7638888888888888,0.8888888888888888,0.8888888888888888,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.76388889 0.76388889],0.5
254,STATS116,0.6885245901639344,0.8205128205128205,0.6842105263157895,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8205128205128205,1.0,0.9014084507042254,0.6842105263157895,1.0,0.8125000000000001,"[0.         0.         0.         0.08333333 0.16666667 0.16666667
 0.16666667 0.25       0.25       0.33333333 0.33333333 0.41666667
 0.41666667 0.41666667 0.58333333 0.58333333 0.66666667 0.66666667
 1.        ]","[0.         0.03846154 0.11538462 0.11538462 0.15384615 0.23076923
 0.34615385 0.42307692 0.46153846 0.46153846 0.53846154 0.53846154
 0.61538462 0.65384615 0.65384615 0.73076923 0.73076923 0.76923077
 1.        ]","[1.8788934  0.8788934  0.86052334 0.85882602 0.85683811 0.79963194
 0.7867721  0.77562667 0.76755247 0.76463154 0.73589019 0.71656276
 0.67521626 0.62847798 0.59063961 0.55702787 0.55300212 0.53683089
 0.5213552 ]",0.6009615384615384
255,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.88372093 0.88372093],0.5
256,CHEM35,0.7757352941176471,0.6568627450980392,0.7352941176470589,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6727272727272727,0.6851851851851852,0.6788990825688074,0.7407407407407407,0.7547169811320755,0.7476635514018692,[0.         0.28571429 1.        ],[0.         0.75471698 1.        ],[1.54317284 0.54317284 0.49424399],0.7345013477088949
257,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.85 0.85],0.5
258,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.72403561 0.72403561],0.5
259,CHEM33,0.7254561251086012,0.6736111111111112,0.6875,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.6744186046511628,0.7532467532467533,0.7116564417177915,0.6144578313253012,0.796875,0.6938775510204082,"[0.     0.     0.     0.0125 0.0125 0.025  0.025  0.025  0.025  0.05
 0.05   0.0875 0.0875 0.0875 0.1375 0.1625 0.1625 0.175  0.175  0.1875
 0.1875 0.2125 0.2625 0.2625 0.4    0.4125 0.4125 0.425  0.4375 0.4625
 0.475  0.5125 0.525  0.525  0.5375 1.    ]","[0.       0.015625 0.03125  0.03125  0.09375  0.125    0.1875   0.21875
 0.28125  0.296875 0.328125 0.328125 0.359375 0.375    0.40625  0.515625
 0.53125  0.53125  0.546875 0.546875 0.5625   0.5625   0.625    0.640625
 0.796875 0.796875 0.8125   0.84375  0.84375  0.84375  0.84375  0.859375
 0.859375 0.875    0.890625 1.      ]","[1.91458377 0.91458377 0.91438471 0.90875602 0.83947241 0.8394403
 0.80418657 0.77916949 0.74824618 0.70872359 0.70311308 0.63916325
 0.634264   0.62295335 0.62150862 0.62145257 0.61785825 0.60488714
 0.60427862 0.55578696 0.55426901 0.54444726 0.53918916 0.53626199
 0.52559805 0.49407421 0.49343795 0.4562273  0.43269581 0.41408755
 0.29197324 0.28081616 0.26688146 0.26638373 0.21767035 0.2085164 ]",0.76181640625
260,CS221,0.7880622837370242,0.7448275862068966,0.8,0.717128027681661,0.6551724137931034,0.7241379310344828,1156,145,145,0.7543859649122807,0.9052631578947369,0.8229665071770335,0.8220338983050848,0.9238095238095239,0.8699551569506727,"[0.    0.025 0.025 0.025 0.025 0.025 0.05  0.05  0.05  0.05  0.05  0.05
 0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.075 0.075
 0.15  0.15  0.2   0.2   0.2   0.2   0.225 0.225 0.225 0.25  0.3   0.325
 0.325 0.35  0.35  0.4   0.525 0.525 0.575 0.6   0.625 0.8   0.825 1.   ]","[0.         0.04761905 0.11428571 0.12380952 0.16190476 0.2
 0.27619048 0.2952381  0.31428571 0.32380952 0.36190476 0.38095238
 0.4        0.46666667 0.4952381  0.51428571 0.53333333 0.54285714
 0.57142857 0.60952381 0.65714286 0.66666667 0.67619048 0.68571429
 0.71428571 0.72380952 0.72380952 0.73333333 0.75238095 0.77142857
 0.78095238 0.79047619 0.80952381 0.80952381 0.84761905 0.84761905
 0.86666667 0.87619048 0.88571429 0.8952381  0.9047619  0.92380952
 0.92380952 0.92380952 0.93333333 0.98095238 0.98095238 1.        ]","[1.94016059 0.94016059 0.9369478  0.92412594 0.91374229 0.90780535
 0.90303456 0.88416891 0.88049412 0.87992036 0.87833892 0.87530181
 0.87329697 0.8690916  0.86437487 0.84960912 0.84855456 0.84475729
 0.83730864 0.8057323  0.79976935 0.79686148 0.784744   0.78163954
 0.77521393 0.77197991 0.7558833  0.72432956 0.70704376 0.67478171
 0.67071652 0.66833038 0.66447629 0.65586513 0.65194164 0.6309422
 0.60556171 0.59662861 0.59217694 0.53550658 0.53415281 0.52533502
 0.49315644 0.48584746 0.47194275 0.40954868 0.36245546 0.34968042]",0.8509523809523809
261,ECON159,0.75,0.5,0.75,0.75,0.5,0.75,28,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.75 0.75],0.5
262,PHIL102,0.768595041322314,0.75,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.76859504 0.76859504],0.5
263,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.94736842 0.94736842],0.5
264,MATH131P,0.7745098039215687,0.6923076923076923,0.6923076923076923,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.5555555555555556,0.7142857142857143,[0.   0.   0.   0.5  0.5  0.75 1.  ],"[0.         0.11111111 0.66666667 0.66666667 0.77777778 0.77777778
 1.        ]","[1.92699613 0.92699613 0.48827241 0.41199836 0.3383637  0.32846518
 0.22563601]",0.75
265,ME227,0.9714285714285714,0.8,0.5,0.6571428571428571,0.4,0.5,35,5,4,0.6666666666666666,1.0,0.8,0.5,0.5,0.5,[0.  0.  0.5 0.5 1. ],[0.  0.5 0.5 1.  1. ],[1.93332435 0.93332435 0.69037718 0.33587801 0.18970119],0.75
266,MATH41,0.6492537313432836,0.5294117647058824,0.4117647058823529,0.35074626865671643,0.47058823529411764,0.5882352941176471,134,17,17,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.35074627 0.35074627],0.5
267,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.86111111 0.86111111],0.5
268,STATS200,0.676,0.53125,0.5806451612903226,0.548,0.59375,0.6451612903225806,250,32,31,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.7333333333333333,0.55,0.6285714285714286,[0.         0.09090909 0.36363636 0.45454545 1.        ],[0.   0.4  0.55 0.7  1.  ],[1.63408227 0.63408227 0.61600776 0.4899005  0.47064967],0.6681818181818181
269,MATH120,0.8018867924528302,0.6296296296296297,0.8461538461538461,0.8018867924528302,0.6296296296296297,0.8461538461538461,212,27,26,0.6296296296296297,1.0,0.7727272727272727,0.8461538461538461,1.0,0.9166666666666666,[0. 1.],[0. 1.],[1.80188679 0.80188679],0.5
270,CHEM151,0.8372093023255814,0.7272727272727273,0.8181818181818182,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.6666666666666666,0.8,0.7272727272727272,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0.   0.   0.   0.25 0.25 0.75 1.   1.  ],"[0.         0.14285714 0.28571429 0.28571429 0.85714286 0.85714286
 0.85714286 1.        ]","[1.9527555  0.9527555  0.88860047 0.85739727 0.51577382 0.24721366
 0.04992536 0.04846799]",0.7142857142857143
271,AA100,0.8461538461538461,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.84615385 0.84615385],0.5
272,PHYSICS63,0.796875,0.6875,0.6875,0.765625,0.625,0.75,128,16,16,0.6923076923076923,0.9,0.7826086956521738,0.7333333333333333,0.9166666666666666,0.8148148148148148,[0.   0.75 1.   1.  ],[0.         0.5        0.91666667 1.        ],[1.84507844 0.84507844 0.83921399 0.47937673],0.3645833333333333
273,PHYSICS171,0.7954545454545454,0.8333333333333334,0.7272727272727273,0.7954545454545454,0.8333333333333334,0.7272727272727273,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.7272727272727273,1.0,0.8421052631578948,[0. 1.],[0. 1.],[1.79545455 0.79545455],0.5
274,CHEM31A,0.6090014064697609,0.6235955056179775,0.702247191011236,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6235955056179775,1.0,0.7681660899653978,0.702247191011236,1.0,0.8250825082508251,[0. 1.],[0. 1.],[1.60900141 0.60900141],0.5
275,CHEMENG100,0.8210526315789474,0.9166666666666666,0.75,0.6631578947368421,0.75,0.6666666666666666,95,12,12,0.9,1.0,0.9473684210526316,0.7777777777777778,0.875,0.823529411764706,[0.   0.   0.   0.25 0.25 0.5  0.75 1.  ],[0.    0.125 0.25  0.375 0.75  0.875 0.875 1.   ],"[1.83196297 0.83196297 0.75940615 0.6947427  0.59259938 0.59199276
 0.48275575 0.48114507]",0.734375
276,OSPBER40M,0.9285714285714286,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.92857143 0.92857143],0.5
277,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.95721925 0.95721925],0.5
278,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 0. 0. 1. 1. 1.],[0.     0.0625 0.8125 0.8125 0.875  1.    ],[1.97162307 0.97162307 0.76992919 0.64867719 0.60453271 0.58398135],0.8125
279,MATH42,0.6432748538011696,0.4090909090909091,0.47619047619047616,0.5263157894736842,0.6363636363636364,0.7142857142857143,171,22,21,0.6,0.21428571428571427,0.3157894736842105,0.8333333333333334,0.3333333333333333,0.47619047619047616,[0.         0.16666667 1.        ],[0.         0.33333333 1.        ],[1.64702579 0.64702579 0.4805628 ],0.5833333333333334
280,BIO43,0.8466666666666667,0.7368421052631579,0.8421052631578947,0.7666666666666667,0.631578947368421,0.7368421052631579,150,19,19,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.8666666666666667,0.9285714285714286,0.896551724137931,[0.  0.  0.  0.2 0.2 0.6 0.6 1. ],"[0.         0.07142857 0.78571429 0.78571429 0.92857143 0.92857143
 1.         1.        ]","[1.96639105 0.96639105 0.89433619 0.83369644 0.63020974 0.48859149
 0.48838595 0.48783715]",0.9285714285714285
281,HUMBIO3B,0.7532751091703057,0.8448275862068966,0.7368421052631579,0.5676855895196506,0.46551724137931033,0.5263157894736842,458,58,57,0.95,0.7037037037037037,0.8085106382978724,0.8,0.6666666666666666,0.7272727272727272,[0.         0.18518519 1.        ],[0.         0.66666667 1.        ],[1.68496131 0.68496131 0.4639231 ],0.7407407407407407
282,ME80,0.7786885245901639,0.7532467532467533,0.75,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.7272727272727273,0.7058823529411765,0.7164179104477613,0.7058823529411765,0.7272727272727273,0.7164179104477613,"[0.         0.         0.         0.02325581 0.02325581 0.04651163
 0.04651163 0.06976744 0.06976744 0.09302326 0.09302326 0.11627907
 0.11627907 0.1627907  0.1627907  0.18604651 0.18604651 0.23255814
 0.23255814 0.25581395 0.25581395 0.37209302 0.44186047 0.46511628
 0.48837209 0.58139535 0.62790698 1.        ]","[0.         0.03030303 0.27272727 0.27272727 0.45454545 0.45454545
 0.48484848 0.48484848 0.57575758 0.57575758 0.60606061 0.60606061
 0.66666667 0.66666667 0.6969697  0.6969697  0.72727273 0.72727273
 0.75757576 0.78787879 0.96969697 0.96969697 0.96969697 0.96969697
 1.         1.         1.         1.        ]","[1.90587954 0.90587954 0.79728541 0.79316597 0.7360817  0.721779
 0.71422537 0.71120783 0.69720413 0.69164307 0.65582105 0.63432312
 0.63285718 0.60071101 0.59657475 0.58068177 0.5608937  0.51990377
 0.48560093 0.48433295 0.38018872 0.34921319 0.31649828 0.2876017
 0.28611988 0.28271991 0.17776304 0.17533443]",0.8921775898520086
283,ME216B,0.9,1.0,0.8421052631578947,0.9,1.0,0.8421052631578947,150,19,19,1.0,1.0,1.0,0.8421052631578947,1.0,0.9142857142857143,[0. 1.],[0. 1.],[1.9 0.9],0.5
284,CS106A,0.6694362017804154,0.6611374407582938,0.7054631828978623,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6611374407582938,1.0,0.796005706134094,0.7054631828978623,1.0,0.8272980501392758,[0. 1.],[0. 1.],[1.6694362 0.6694362],0.5
285,STATS203,0.7105263157894737,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.71052632 0.71052632],0.5
286,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.94444444 0.94444444],0.5
287,CS143,0.7077922077922078,0.7,0.7368421052631579,0.5454545454545454,0.6,0.7368421052631579,154,20,19,0.6666666666666666,1.0,0.8,0.7647058823529411,0.9285714285714286,0.8387096774193549,[0.  0.6 0.8 1. ],[0.         0.92857143 0.92857143 1.        ],[1.60757861 0.60757861 0.53385904 0.44138461],0.6571428571428571
288,MS&E111,0.6845637583892618,0.6578947368421053,0.8378378378378378,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6470588235294118,0.9565217391304348,0.7719298245614036,0.8064516129032258,1.0,0.8928571428571428,"[0.         0.         0.         0.         0.         0.
 0.08333333 0.08333333 0.08333333 0.16666667 0.16666667 0.33333333
 0.33333333 0.41666667 0.5        1.        ]","[0.   0.12 0.2  0.32 0.36 0.44 0.44 0.6  0.72 0.8  0.84 0.84 0.92 0.92
 1.   1.  ]","[1.80238427 0.80238427 0.79426172 0.78300814 0.77431319 0.74038106
 0.71786464 0.67350533 0.66231488 0.6454451  0.63075941 0.61800688
 0.56837131 0.55789367 0.5559532  0.48048393]",0.8966666666666667
289,CS193P,0.7321428571428571,0.7142857142857143,0.2857142857142857,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,[0.  0.2 0.6 0.6 1. ],[0.  0.  0.  0.5 1. ],[1.55216822 0.55216822 0.50157911 0.34729165 0.3027822 ],0.30000000000000004
290,ENGR10,0.5862068965517241,1.0,0.5,0.5862068965517241,1.0,0.5,29,4,4,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.5862069 0.5862069],0.5
291,CME108,0.711864406779661,0.75,0.5714285714285714,0.711864406779661,0.75,0.5714285714285714,59,8,7,0.75,1.0,0.8571428571428571,0.5714285714285714,1.0,0.7272727272727273,[0. 1.],[0. 1.],[1.71186441 0.71186441],0.5
292,EE107,0.7910447761194029,0.6666666666666666,0.875,0.7910447761194029,0.6666666666666666,0.875,67,9,8,0.6666666666666666,1.0,0.8,0.875,1.0,0.9333333333333333,[0. 1.],[0. 1.],[1.79104478 0.79104478],0.5
293,PHIL150,0.7063492063492064,0.6875,0.65625,0.7063492063492064,0.6875,0.65625,252,32,32,0.6875,1.0,0.8148148148148148,0.65625,1.0,0.7924528301886793,[0. 1.],[0. 1.],[1.70634921 0.70634921],0.5
294,CME104A,0.7619047619047619,0.6666666666666666,0.3333333333333333,0.7619047619047619,0.6666666666666666,0.3333333333333333,21,3,3,0.6666666666666666,1.0,0.8,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.76190476 0.76190476],0.5
295,EE222,0.7241379310344828,0.75,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.72413793 0.72413793],0.5
296,BIO115,0.9090909090909091,0.8,0.5,0.9090909090909091,0.8,0.5,33,5,4,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.90909091 0.90909091],0.5
297,EE134,0.75,0.75,0.75,0.75,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.75 0.75],0.5
298,PHIL154,0.9642857142857143,1.0,0.3333333333333333,0.75,0.75,0.6666666666666666,28,4,3,1.0,1.0,1.0,0.5,0.5,0.5,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.99676117 0.99676117 0.78118118 0.35868218],0.5
299,CS279,0.8723404255319149,1.0,0.6666666666666666,0.8723404255319149,1.0,0.6666666666666666,94,12,12,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.87234043 0.87234043],0.5
300,ME115B,0.8538812785388128,0.8928571428571429,0.8148148148148148,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.8928571428571429,1.0,0.9433962264150945,0.8148148148148148,1.0,0.8979591836734693,[0. 1.],[0. 1.],[1.85388128 0.85388128],0.5
301,ME70,0.7728706624605678,0.65,0.625,0.5993690851735016,0.55,0.575,317,40,40,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6428571428571429,0.782608695652174,0.7058823529411765,"[0.         0.         0.         0.05882353 0.05882353 0.17647059
 0.17647059 0.23529412 0.23529412 0.35294118 0.52941176 0.52941176
 0.58823529 0.58823529 0.64705882 0.64705882 0.70588235 0.70588235
 0.76470588 0.76470588 1.        ]","[0.         0.04347826 0.08695652 0.08695652 0.26086957 0.26086957
 0.34782609 0.34782609 0.69565217 0.69565217 0.69565217 0.73913043
 0.73913043 0.82608696 0.82608696 0.86956522 0.86956522 0.91304348
 0.91304348 1.         1.        ]","[1.91826909 0.91826909 0.89590385 0.88616429 0.85006525 0.84190059
 0.83346364 0.81332635 0.64314898 0.63853386 0.59149919 0.58248482
 0.51515952 0.4907328  0.48894133 0.47174281 0.42521963 0.40910209
 0.40378719 0.37606496 0.35940615]",0.6930946291560103
302,CS144,0.68,0.6363636363636364,0.6818181818181818,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.5714285714285714,0.8,0.6666666666666666,0.625,0.9090909090909091,0.7407407407407406,[0.         0.         0.54545455 0.72727273 1.        ],[0.         0.90909091 0.90909091 1.         1.        ],[1.55778568 0.55778568 0.52579445 0.45080453 0.41913355],0.9421487603305785
303,HUMBIO128,0.8055555555555556,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.80555556 0.80555556],0.5
304,CS265,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8,39,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.66666667 0.66666667],0.5
305,CS166,0.6494845360824743,0.8461538461538461,0.5,0.6494845360824743,0.8461538461538461,0.5,97,13,12,0.8461538461538461,1.0,0.9166666666666666,0.5,1.0,0.6666666666666666,[0.         0.66666667 1.        ],[0. 1. 1.],[1.68528569 0.68528569 0.56553699],0.6666666666666667
306,PHYSICS121,0.7927927927927928,0.6428571428571429,0.7142857142857143,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.5833333333333334,1.0,0.7368421052631579,0.6,1.0,0.7499999999999999,[0.   0.25 0.25 0.5  1.  ],[0.         0.66666667 1.         1.         1.        ],[1.76759136 0.76759136 0.72195546 0.55230419 0.43679493],0.8333333333333333
307,CS140,0.7814207650273224,0.6956521739130435,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.75,0.8823529411764706,0.8108108108108107,0.7272727272727273,1.0,0.8421052631578948,"[0.         0.         0.14285714 0.14285714 0.28571429 0.42857143
 0.57142857 0.57142857 0.71428571 0.85714286 0.85714286 1.        ]","[0.     0.5    0.5625 0.6875 0.6875 0.75   0.75   0.875  0.875  0.9375
 1.     1.    ]","[1.81406381 0.81406381 0.79016673 0.78251923 0.75578418 0.71814001
 0.69974408 0.65697719 0.57559067 0.53842257 0.52709125 0.48944325]",0.7812499999999999
308,MATH171,0.6289308176100629,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,[0. 1.],[0. 1.],[1.62893082 0.62893082],0.5
309,CME100A,0.6445993031358885,0.4444444444444444,0.5555555555555556,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.4444444444444444,1.0,0.6153846153846153,0.5555555555555556,1.0,0.7142857142857143,[0. 1.],[0. 1.],[1.6445993 0.6445993],0.5
310,ENGR105,0.8064516129032258,0.9,0.5789473684210527,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.8,1.0,0.888888888888889,0.625,0.8333333333333334,0.7142857142857143,"[0.         0.         0.         0.14285714 0.14285714 0.57142857
 0.57142857 0.71428571 0.71428571 0.85714286 0.85714286 1.        ]","[0.         0.08333333 0.16666667 0.16666667 0.25       0.25
 0.58333333 0.58333333 0.83333333 0.83333333 1.         1.        ]","[1.83737094 0.83737094 0.74307153 0.73525411 0.72234146 0.70993918
 0.65180924 0.61921758 0.56567666 0.52506618 0.37568079 0.3685834 ]",0.4761904761904762
311,MS&E146,0.7727272727272727,0.7777777777777778,0.625,0.7727272727272727,0.7777777777777778,0.625,66,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0.         0.         0.33333333 0.66666667 0.66666667 1.        ],[0.  0.4 0.6 0.6 1.  1. ],[1.8911021  0.8911021  0.86241905 0.81872552 0.58772387 0.57642339],0.7
312,CS227B,0.8562874251497006,0.8571428571428571,0.9523809523809523,0.8562874251497006,0.8571428571428571,0.9523809523809523,167,21,21,0.8571428571428571,1.0,0.923076923076923,0.9523809523809523,1.0,0.975609756097561,[0. 1.],[0. 1.],[1.85628743 0.85628743],0.5
313,CME103,0.7703252032520326,0.7419354838709677,0.8225806451612904,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.9,0.8372093023255814,0.8674698795180723,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21052632 0.21052632 0.26315789
 1.        ]","[0.         0.02325581 0.1627907  0.3255814  0.41860465 0.58139535
 0.60465116 0.65116279 0.69767442 0.81395349 0.8372093  0.88372093
 1.        ]","[1.90793179 0.90793179 0.85253558 0.84603731 0.82889986 0.76311638
 0.7447337  0.71478679 0.61914787 0.58272281 0.51947121 0.48626833
 0.4814965 ]",0.8984088127294982
314,MS&E260,0.75,0.5833333333333334,0.6363636363636364,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5833333333333334,1.0,0.7368421052631579,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.75 0.75],0.5
315,CEE181,0.5625,0.6,0.25,0.5625,0.6,0.25,32,5,4,0.6,1.0,0.7499999999999999,0.25,1.0,0.4,[0. 1.],[0. 1.],[1.5625 0.5625],0.5
316,PSYCH50,0.8134057971014492,0.8285714285714286,0.7536231884057971,0.8134057971014492,0.8285714285714286,0.7536231884057971,552,70,69,0.8285714285714286,1.0,0.90625,0.7536231884057971,1.0,0.859504132231405,[0. 1.],[0. 1.],[1.8134058 0.8134058],0.5
317,CHEM31B,0.8209934395501406,0.7761194029850746,0.8195488721804511,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8289473684210527,0.8513513513513513,0.8400000000000001,[0.         0.22033898 1.        ],[0.         0.85135135 1.        ],[1.59698501 0.59698501 0.4818642 ],0.815506184150252
