,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
201,CS109,0.775377969762419,0.7758620689655172,0.7186147186147186,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7714285714285715,0.9183673469387755,0.8385093167701864,0.7664670658682635,0.8311688311688312,0.7975077881619937,"[0.         0.         0.         0.01176471 0.01176471 0.02352941
 0.02352941 0.03529412 0.03529412 0.04705882 0.04705882 0.05882353
 0.05882353 0.07058824 0.07058824 0.08235294 0.08235294 0.08235294
 0.08235294 0.09411765 0.09411765 0.10588235 0.10588235 0.11764706
 0.11764706 0.12941176 0.12941176 0.14117647 0.14117647 0.15294118
 0.15294118 0.16470588 0.16470588 0.17647059 0.17647059 0.2
 0.2        0.21176471 0.21176471 0.22352941 0.22352941 0.22352941
 0.25882353 0.25882353 0.27058824 0.27058824 0.29411765 0.29411765
 0.30588235 0.30588235 0.31764706 0.31764706 0.34117647 0.34117647
 0.35294118 0.35294118 0.36470588 0.36470588 0.37647059 0.37647059
 0.45882353 0.45882353 0.56470588 0.56470588 0.57647059 0.57647059
 0.58823529 0.65882353 0.65882353 0.67058824 0.67058824 0.72941176
 0.72941176 0.75294118 0.75294118 0.84705882 0.84705882 0.85882353
 0.85882353 1.        ]","[0.         0.00680272 0.08163265 0.08163265 0.16326531 0.16326531
 0.17006803 0.17006803 0.25170068 0.25170068 0.32653061 0.32653061
 0.3877551  0.3877551  0.39455782 0.39455782 0.40816327 0.42176871
 0.4829932  0.49659864 0.50340136 0.50340136 0.55782313 0.55782313
 0.62585034 0.62585034 0.66666667 0.66666667 0.67346939 0.67346939
 0.69387755 0.69387755 0.70068027 0.70068027 0.72789116 0.72789116
 0.7414966  0.7414966  0.78911565 0.78911565 0.80272109 0.81632653
 0.81632653 0.82993197 0.82993197 0.83673469 0.83673469 0.84353741
 0.84353741 0.85034014 0.85034014 0.85714286 0.85714286 0.87755102
 0.87755102 0.88435374 0.88435374 0.89115646 0.89115646 0.9047619
 0.9047619  0.91836735 0.91836735 0.92517007 0.92517007 0.94557823
 0.95238095 0.95238095 0.95918367 0.95918367 0.96598639 0.97278912
 0.97959184 0.97959184 0.98639456 0.98639456 0.99319728 0.99319728
 1.         1.        ]","[1.97746058 0.97746058 0.94318308 0.94178576 0.92174702 0.91996504
 0.91777731 0.91730022 0.88337902 0.88286769 0.85960523 0.85721002
 0.83681572 0.83561884 0.83370248 0.83164774 0.829121   0.82669864
 0.78476969 0.78455793 0.77982318 0.77967532 0.75528652 0.75154378
 0.73318871 0.72508556 0.71052173 0.70953338 0.70300567 0.69874955
 0.68946618 0.68411432 0.68008223 0.67972645 0.67174092 0.66900601
 0.66513125 0.66504243 0.64442286 0.64054791 0.63582354 0.6320973
 0.61179607 0.60827005 0.6073579  0.60305166 0.5965264  0.59243184
 0.58339635 0.58333454 0.5807186  0.57658665 0.56572152 0.55468164
 0.55307672 0.53802486 0.53696643 0.53239939 0.5310085  0.52270689
 0.5100696  0.50490741 0.47133216 0.46285547 0.46106519 0.44715208
 0.44350386 0.41206413 0.40879221 0.40466805 0.40074281 0.3978403
 0.39780774 0.39728062 0.3897374  0.3522128  0.34573548 0.34425893
 0.34007323 0.15897277]",0.8414565826330532
202,CEE166B,0.9375,0.5,1.0,0.75,0.5,0.5,16,2,2,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.77587395 0.77587395 0.54099991],1.0
203,PSYCH80,0.7625698324022346,0.6666666666666666,0.8222222222222222,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.6666666666666666,1.0,0.8,0.8181818181818182,1.0,0.9,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.2        0.2        0.26666667 0.26666667 0.33333333
 0.33333333 0.4        0.4        0.46666667 0.46666667 0.53333333
 0.53333333 0.86666667 1.         1.        ]","[0.         0.03333333 0.06666667 0.06666667 0.13333333 0.13333333
 0.26666667 0.26666667 0.43333333 0.43333333 0.6        0.6
 0.63333333 0.66666667 0.73333333 0.73333333 0.83333333 0.83333333
 0.9        0.9        0.96666667 1.        ]","[1.92487296 0.92487296 0.90421094 0.90193874 0.88328646 0.8717876
 0.85809503 0.85135058 0.81258901 0.80451747 0.79088502 0.7881002
 0.77733765 0.7668352  0.75128397 0.72357883 0.69154016 0.65531333
 0.64306061 0.60440217 0.60131747 0.55438414]",0.6722222222222223
204,CS147,0.8524590163934426,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8064516129032258,1.0,0.8928571428571428,0.7868852459016393,1.0,0.8807339449541284,[0. 1.],[0. 1.],[1.84517304 0.84517304],0.5
205,GEOPHYS120,0.75,0.5,0.0,0.75,0.5,0.0,12,2,1,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.69230769 0.69230769],0.5
206,CHEM132,0.9137931034482759,0.75,1.0,0.9137931034482759,0.75,1.0,58,8,7,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.92307692 0.92307692],0.5
207,EE122A,0.55,0.6666666666666666,0.6666666666666666,0.55,0.6666666666666666,0.6666666666666666,20,3,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.56521739 0.56521739],0.5
208,CHEMENG120B,0.75,0.9,0.9,0.7236842105263158,0.8,0.7,76,10,10,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8571428571428571,0.923076923076923,[0.  0.  0.  0.5 0.5 1. ],[0.    0.125 0.875 0.875 1.    1.   ],[1.86992353 0.86992353 0.69111026 0.68215226 0.67118108 0.48917532],0.9375
209,CS238,0.8735177865612648,0.875,0.875,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,[0. 1.],[0. 1.],[1.87368421 0.87368421],0.5
210,MATH52,0.7844690966719493,0.7848101265822784,0.7721518987341772,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.7846153846153846,0.9444444444444444,0.857142857142857,0.7761194029850746,0.9454545454545454,0.8524590163934428,"[0.   0.04 0.04 0.08 0.12 0.12 0.12 0.12 0.12 0.16 0.2  0.2  0.24 0.28
 0.28 0.36 0.36 0.44 0.44 0.48 0.48 0.52 0.52 0.52 0.6  0.8  1.  ]","[0.         0.         0.33333333 0.35185185 0.35185185 0.40740741
 0.44444444 0.48148148 0.55555556 0.57407407 0.57407407 0.61111111
 0.7037037  0.7037037  0.74074074 0.74074074 0.7962963  0.7962963
 0.87037037 0.87037037 0.88888889 0.88888889 0.90740741 0.94444444
 0.94444444 1.         1.        ]","[1.91845045 0.91845045 0.80957267 0.80154512 0.79783539 0.78932581
 0.78301338 0.77366449 0.76354821 0.7560144  0.75379247 0.74379695
 0.74264233 0.74066718 0.72637713 0.64029666 0.62344057 0.57491436
 0.52986096 0.5296794  0.52848543 0.52114427 0.5208004  0.51958099
 0.49771676 0.49147078 0.43411187]",0.7911111111111111
211,CS348B,0.8387096774193549,0.5,1.0,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.85927009 0.85927009 0.83150829 0.61316624],1.0
212,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 1.],[0. 1.],[1.97515528 0.97515528],0.5
213,CS448B,0.6724137931034483,0.5,0.7142857142857143,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.5,1.0,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.67692308 0.67692308],0.5
214,CS377U,0.8823529411764706,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.88718027 0.88718027 0.79344001 0.78282249 0.76935613],0.8
215,PHYSICS107,0.9418604651162791,0.8181818181818182,0.9090909090909091,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9,0.9,0.9,0.9,1.0,0.9473684210526316,[0. 0. 0. 1. 1.],[0.  0.1 0.7 0.7 1. ],[1.97997503 0.97997503 0.8985145  0.89441359 0.42447522],0.7
216,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.72295515 0.72295515],0.5
217,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.73958333 0.73958333],0.5
218,CHEM33,0.7298001737619462,0.6736111111111112,0.7430555555555556,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.6973684210526315,0.6883116883116883,0.6928104575163399,0.68,0.796875,0.7338129496402876,"[0.         0.01492537 0.01492537 0.02985075 0.02985075 0.02985075
 0.02985075 0.04477612 0.07462687 0.07462687 0.07462687 0.08955224
 0.10447761 0.10447761 0.10447761 0.10447761 0.10447761 0.10447761
 0.11940299 0.11940299 0.13432836 0.13432836 0.1641791  0.1641791
 0.17910448 0.17910448 0.19402985 0.19402985 0.19402985 0.20895522
 0.20895522 0.20895522 0.20895522 0.23880597 0.23880597 0.32835821
 0.34328358 0.34328358 0.35820896 0.35820896 0.37313433 0.37313433
 0.3880597  0.3880597  0.43283582 0.43283582 0.44776119 0.44776119
 0.44776119 0.44776119 0.47761194 0.47761194 0.52238806 0.52238806
 0.56716418 0.56716418 0.58208955 0.62686567 0.64179104 0.64179104
 0.65671642 0.70149254 0.91044776 0.95522388 0.98507463 1.
 1.        ]","[0.         0.         0.01298701 0.01298701 0.06493506 0.09090909
 0.12987013 0.14285714 0.14285714 0.18181818 0.20779221 0.23376623
 0.23376623 0.25974026 0.2987013  0.31168831 0.33766234 0.37662338
 0.37662338 0.38961039 0.38961039 0.41558442 0.42857143 0.44155844
 0.44155844 0.45454545 0.45454545 0.46753247 0.49350649 0.49350649
 0.51948052 0.54545455 0.58441558 0.5974026  0.62337662 0.67532468
 0.67532468 0.68831169 0.68831169 0.7012987  0.7012987  0.71428571
 0.71428571 0.75324675 0.75324675 0.76623377 0.76623377 0.80519481
 0.83116883 0.84415584 0.84415584 0.85714286 0.85714286 0.87012987
 0.87012987 0.88311688 0.88311688 0.8961039  0.8961039  0.93506494
 0.94805195 0.94805195 0.97402597 0.97402597 0.98701299 0.98701299
 1.        ]","[1.74992438 0.74992438 0.70320388 0.70198844 0.69214092 0.69130101
 0.65956832 0.65924846 0.65177689 0.64528727 0.6359496  0.63503723
 0.63499007 0.62663745 0.61373074 0.5929733  0.59217901 0.58357912
 0.58134765 0.57954185 0.57236594 0.57070122 0.56866191 0.5474891
 0.54450559 0.54270219 0.54075387 0.53601079 0.53530095 0.53366056
 0.53284171 0.5306923  0.51839184 0.51713641 0.50684041 0.50601807
 0.50468257 0.50386015 0.49548939 0.48821141 0.47895843 0.47601438
 0.47375429 0.45400558 0.45291891 0.44695762 0.44495455 0.41457507
 0.41378585 0.41170119 0.39602413 0.39153485 0.3824222  0.38121641
 0.37376659 0.36633065 0.35948705 0.35872987 0.35674646 0.34181276
 0.33332481 0.32311442 0.32239529 0.30952553 0.27946629 0.2788043
 0.27773132]",0.7343477418104284
219,ECON126,0.7886178861788617,0.875,0.9333333333333333,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091,0.9523809523809523,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.09090909 0.54545455 0.54545455 0.90909091 0.90909091
 1.         1.        ]","[1.87169817 0.87169817 0.76177268 0.75834316 0.6283844  0.60113026
 0.55384969 0.3800472 ]",0.8909090909090909
220,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.83455882 0.83455882],0.5
221,PHYSICS112,0.8656716417910447,0.8888888888888888,1.0,0.8656716417910447,0.8888888888888888,1.0,67,9,8,0.8888888888888888,1.0,0.9411764705882353,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.88 0.88],0.5
222,CHEM31A,0.6090014064697609,0.6235955056179775,0.702247191011236,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6235955056179775,1.0,0.7681660899653978,0.702247191011236,1.0,0.8250825082508251,[0. 1.],[0. 1.],[1.619375 0.619375],0.5
223,PHIL152,0.8214285714285714,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.78125 0.78125],0.5
224,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.77819549 0.77819549],0.5
225,CHEM181,0.8085106382978723,0.7777777777777778,0.7222222222222222,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.7777777777777778,1.0,0.8750000000000001,0.7058823529411765,1.0,0.8275862068965517,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.07142857 0.71428571 0.71428571 1.         1.        ],[1.91773967 0.91773967 0.82302498 0.8227997  0.62278451 0.50593764],0.9285714285714286
226,ENGR40,0.7790697674418605,0.6363636363636364,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7,0.875,0.7777777777777777,0.9090909090909091,1.0,0.9523809523809523,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]",[0.    0.125 0.5   0.5   0.625 0.625 0.875 0.875 1.   ],"[1.94510323 0.94510323 0.8267208  0.82574337 0.64999004 0.60863556
 0.60486174 0.56548134 0.45072483]",0.6666666666666666
227,MATH53,0.7988587731811697,0.8068181818181818,0.6590909090909091,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.8307692307692308,0.9,0.8640000000000001,0.6794871794871795,0.9137931034482759,0.7794117647058824,"[0.         0.         0.         0.03571429 0.03571429 0.07142857
 0.07142857 0.10714286 0.10714286 0.25       0.25       0.28571429
 0.28571429 0.32142857 0.32142857 0.35714286 0.35714286 0.5
 0.53571429 0.57142857 0.57142857 0.64285714 0.64285714 1.        ]","[0.         0.01666667 0.18333333 0.18333333 0.36666667 0.36666667
 0.43333333 0.43333333 0.51666667 0.51666667 0.6        0.61666667
 0.81666667 0.81666667 0.85       0.85       0.9        0.9
 0.96666667 0.96666667 0.98333333 0.98333333 1.         1.        ]","[1.91450466 0.91450466 0.88393693 0.87939065 0.83965523 0.83048824
 0.81086181 0.81054931 0.77104607 0.73471073 0.7261692  0.71098556
 0.62708331 0.62470219 0.60866955 0.60438718 0.55377883 0.49481277
 0.48824324 0.48671814 0.48196661 0.47812864 0.47589021 0.42634108]",0.8139880952380952
228,PHYSICS170,0.8888888888888888,0.7142857142857143,0.8461538461538461,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.7142857142857143,1.0,0.8333333333333333,0.8181818181818182,1.0,0.9,[0.   0.   0.25 0.25 1.  ],[0.  0.1 0.1 1.  1. ],[1.89659849 0.89659849 0.88206743 0.63392394 0.52797112],0.775
229,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.95714286 0.95714286],0.5
230,PHYSICS152,0.85,0.3333333333333333,0.0,0.85,0.3333333333333333,0.0,20,3,2,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.77272727 0.77272727],0.5
231,HUMBIO3A,0.786692759295499,0.84375,0.8125,0.5185909980430529,0.5625,0.5,511,64,64,0.782608695652174,1.0,0.878048780487805,0.7631578947368421,0.90625,0.8285714285714286,"[0.         0.         0.         0.03571429 0.03571429 0.07142857
 0.07142857 0.10714286 0.10714286 0.17857143 0.17857143 0.28571429
 0.28571429 0.35714286 0.35714286 0.57142857 0.89285714 0.92857143
 1.        ]","[0.         0.02777778 0.19444444 0.19444444 0.63888889 0.63888889
 0.80555556 0.80555556 0.86111111 0.91666667 0.94444444 0.94444444
 0.97222222 0.97222222 1.         1.         1.         1.
 1.        ]","[1.56542726 0.56542726 0.55252523 0.55052166 0.52276924 0.52121666
 0.51703544 0.51688656 0.5139207  0.51356138 0.51350851 0.50611142
 0.50451332 0.5043752  0.50369951 0.49333543 0.49312418 0.49310566
 0.49197909]",0.9355158730158729
232,CHEM31B,0.8181818181818182,0.7761194029850746,0.8270676691729323,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8227848101265823,0.8783783783783784,0.8496732026143792,"[0.         0.         0.01388889 0.01388889 0.01388889 0.02777778
 0.05555556 0.05555556 0.09722222 0.09722222 0.11111111 0.11111111
 0.11111111 0.125      0.125      0.30555556 0.31944444 0.33333333
 0.33333333 0.33333333 0.36111111 0.36111111 0.38888889 0.79166667
 0.81944444 0.81944444 0.83333333 0.98611111 0.98611111 1.        ]","[0.         0.01612903 0.01612903 0.08064516 0.17741935 0.25806452
 0.29032258 0.32258065 0.33870968 0.37096774 0.37096774 0.38709677
 0.41935484 0.41935484 0.43548387 0.79032258 0.80645161 0.80645161
 0.82258065 0.90322581 0.90322581 0.91935484 0.91935484 0.96774194
 0.96774194 0.98387097 0.98387097 0.98387097 1.         1.        ]","[1.6204036  0.6204036  0.61176178 0.60342475 0.60237162 0.60152965
 0.60031374 0.59865593 0.59755941 0.59594786 0.59494875 0.5944001
 0.59406977 0.59334687 0.59219634 0.59210813 0.59197043 0.59168982
 0.58958519 0.58818433 0.49138393 0.48974729 0.48713841 0.48633575
 0.48619333 0.48604815 0.48251927 0.4822841  0.48154615 0.47861194]",0.8039874551971327
233,MS&E121,0.8745644599303136,0.9444444444444444,0.9166666666666666,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.90625,1.0,0.9508196721311475,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 1.        ]","[0.         0.03030303 0.75757576 0.75757576 0.96969697 1.
 1.        ]","[1.97886366 0.97886366 0.77183094 0.76497597 0.64230056 0.49908264
 0.47734533]",0.9141414141414141
234,CHEM151,0.7674418604651163,0.5454545454545454,0.8181818181818182,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5,0.8,0.6153846153846154,0.8571428571428571,0.8571428571428571,0.8571428571428571,"[0.         0.         0.33333333 0.33333333 0.5        0.5
 0.83333333 0.83333333 1.        ]",[0.  0.2 0.2 0.6 0.6 0.8 0.8 1.  1. ],"[1.78038607 0.78038607 0.65577519 0.61706533 0.59147226 0.5710109
 0.49913881 0.47844402 0.4541604 ]",0.6000000000000001
235,CS140,0.7814207650273224,0.7391304347826086,0.6956521739130435,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.7391304347826086,1.0,0.85,0.6956521739130435,1.0,0.8205128205128205,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        0.83333333 0.83333333 1.        ]","[0.         0.05882353 0.11764706 0.11764706 0.76470588 0.76470588
 0.82352941 0.82352941 0.88235294 0.88235294 1.         1.        ]","[1.87158538 0.87158538 0.82255039 0.81908348 0.63246399 0.60834522
 0.60447375 0.58623632 0.54968527 0.53971046 0.50845762 0.50448734]",0.7450980392156862
236,EE222,0.7241379310344828,0.75,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.6969697 0.6969697],0.5
237,PHYSICS120,0.75,0.75,0.8,0.7,0.6875,0.6666666666666666,120,16,15,0.7333333333333333,1.0,0.846153846153846,0.7692307692307693,1.0,0.8695652173913044,[0.  0.  0.  0.6 0.6 0.8 0.8 1. ],"[0.         0.09090909 0.63636364 0.63636364 0.72727273 0.72727273
 1.         1.        ]","[1.86055681 0.86055681 0.77855024 0.6403047  0.6244864  0.62283266
 0.56373826 0.48870757]",0.7272727272727273
238,PHIL187,0.8333333333333334,0.5,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.4,1.0,0.5714285714285715,0.8333333333333334,1.0,0.9090909090909091,[0.   0.25 0.25 0.75 0.75 1.  ],[0.  0.  0.5 0.5 1.  1. ],[1.82386952 0.82386952 0.74204249 0.68582874 0.68246058 0.4435845 ],0.5
239,CS229,0.762214983713355,0.7012987012987013,0.7402597402597403,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.6973684210526315,1.0,0.8217054263565892,0.7428571428571429,0.9629629629629629,0.8387096774193549,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.125      0.125      0.16666667 0.16666667 0.20833333
 0.20833333 0.25       0.25       0.29166667 0.29166667 0.41666667
 0.41666667 0.45833333 0.45833333 0.5        0.5        0.625
 0.625      0.70833333 0.70833333 0.83333333 0.83333333 0.875
 0.875      0.91666667 0.91666667 1.        ]","[0.         0.01886792 0.11320755 0.11320755 0.18867925 0.18867925
 0.22641509 0.22641509 0.26415094 0.26415094 0.54716981 0.54716981
 0.62264151 0.62264151 0.69811321 0.69811321 0.81132075 0.81132075
 0.83018868 0.83018868 0.86792453 0.86792453 0.88679245 0.88679245
 0.90566038 0.90566038 0.94339623 0.94339623 0.96226415 0.96226415
 0.98113208 0.98113208 1.         1.        ]","[1.92273018 0.92273018 0.87258544 0.87130967 0.85087573 0.85018961
 0.84015342 0.83535519 0.83273659 0.83147452 0.75985047 0.75619394
 0.73863573 0.7280877  0.70443049 0.69657349 0.66962386 0.64504867
 0.63881482 0.6317206  0.61636809 0.6145233  0.6134266  0.608345
 0.59011363 0.56753189 0.56001199 0.53985439 0.53593607 0.52442965
 0.52222081 0.51645416 0.51410373 0.3848386 ]",0.7515723270440252
240,EE142,0.7317073170731707,0.6666666666666666,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.6666666666666666,1.0,0.8,0.4,1.0,0.5714285714285715,[0. 1.],[0. 1.],[1.69565217 0.69565217],0.5
241,ENGR14,0.7744458930899609,0.6979166666666666,0.71875,0.7079530638852672,0.65625,0.65625,767,96,96,0.7125,0.9047619047619048,0.7972027972027972,0.7093023255813954,0.9682539682539683,0.8187919463087249,"[0.         0.         0.         0.03030303 0.03030303 0.06060606
 0.06060606 0.06060606 0.09090909 0.09090909 0.09090909 0.09090909
 0.12121212 0.18181818 0.21212121 0.21212121 0.27272727 0.27272727
 0.3030303  0.3030303  0.36363636 0.57575758 0.63636364 0.63636364
 0.66666667 0.66666667 0.6969697  0.6969697  0.75757576 0.75757576
 0.84848485 0.90909091 0.90909091 1.        ]","[0.         0.01587302 0.36507937 0.36507937 0.47619048 0.47619048
 0.52380952 0.55555556 0.55555556 0.57142857 0.61904762 0.6984127
 0.6984127  0.71428571 0.71428571 0.73015873 0.73015873 0.74603175
 0.74603175 0.76190476 0.76190476 0.82539683 0.82539683 0.85714286
 0.85714286 0.87301587 0.87301587 0.92063492 0.92063492 0.98412698
 0.98412698 0.98412698 1.         1.        ]","[1.98006185 0.98006185 0.81988909 0.80608386 0.74446184 0.7388521
 0.70173347 0.70001736 0.69805571 0.68569341 0.67029968 0.64112247
 0.64098192 0.6386146  0.60899127 0.60542149 0.59591183 0.58696267
 0.58069598 0.57296956 0.56876371 0.55943912 0.54506732 0.53564365
 0.5354927  0.53311424 0.53293664 0.4905986  0.48849319 0.4663699
 0.45565889 0.43194971 0.40853887 0.32460179]",0.8075998075998075
242,MATH210A,0.8611111111111112,0.6,1.0,0.8611111111111112,0.6,1.0,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.87804878 0.87804878],0.5
243,ECON113,0.8235294117647058,0.6,1.0,0.8235294117647058,0.6,1.0,34,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.84210526 0.84210526],0.5
244,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.95454545 0.95454545],0.5
245,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 1.],[0. 1.],[1.94565217 0.94565217],0.5
246,MATH113,0.7303754266211604,0.6756756756756757,0.7027027027027027,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6666666666666666,0.9565217391304348,0.7857142857142856,0.6896551724137931,0.9090909090909091,0.7843137254901961,"[0.         0.         0.         0.07142857 0.07142857 0.14285714
 0.14285714 0.21428571 0.21428571 0.28571429 0.28571429 0.42857143
 0.42857143 0.57142857 0.57142857 0.78571429 0.78571429 1.        ]","[0.         0.04347826 0.34782609 0.34782609 0.39130435 0.39130435
 0.56521739 0.56521739 0.60869565 0.60869565 0.73913043 0.73913043
 0.7826087  0.7826087  0.95652174 0.95652174 1.         1.        ]","[1.86625083 0.86625083 0.75363705 0.75351698 0.74837414 0.73933482
 0.71994343 0.71247536 0.70905592 0.67609784 0.61935636 0.61261785
 0.61194616 0.59052964 0.54571524 0.50978023 0.48026114 0.45149452]",0.7732919254658386
247,CS276,0.8888888888888888,0.8,1.0,0.5277777777777778,0.6,0.8,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1. ],[0.         0.33333333 0.66666667 0.66666667 1.         1.        ],[1.75267051 0.75267051 0.66278565 0.59646221 0.59437492 0.41092656],0.8333333333333333
248,EE101A,0.8112244897959183,0.6,0.84,0.6530612244897959,0.28,0.8,196,25,25,0.4,0.8571428571428571,0.5454545454545455,0.8636363636363636,0.95,0.9047619047619048,"[0.         0.         0.         0.05555556 0.05555556 0.22222222
 0.22222222 0.27777778 0.27777778 0.44444444 0.44444444 0.61111111
 0.72222222 0.83333333 1.         1.        ]","[0.         0.14285714 0.28571429 0.28571429 0.42857143 0.42857143
 0.57142857 0.57142857 0.71428571 0.71428571 0.85714286 0.85714286
 0.85714286 0.85714286 0.85714286 1.        ]","[1.88726052 0.88726052 0.887104   0.82349611 0.82070793 0.69442414
 0.67322451 0.66052207 0.62793406 0.54947902 0.52574441 0.48391144
 0.40636749 0.40305475 0.39951102 0.30645853]",0.7142857142857142
