,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
266,CS108,0.7728337236533958,0.7592592592592593,0.7358490566037735,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.851063829787234,0.8695652173913043,0.8602150537634409,0.7674418604651163,0.8918918918918919,0.825,"[0.    0.    0.    0.125 0.125 0.125 0.25  0.25  0.25  0.25  0.25  0.25
 0.25  0.25  0.375 0.375 0.375 0.5   0.5   0.5   0.5   0.75  0.875 0.875
 1.   ]","[0.         0.02173913 0.06521739 0.08695652 0.17391304 0.19565217
 0.19565217 0.2173913  0.26086957 0.2826087  0.32608696 0.34782609
 0.39130435 0.45652174 0.47826087 0.56521739 0.60869565 0.60869565
 0.69565217 0.80434783 0.82608696 0.86956522 0.86956522 0.89130435
 1.        ]","[1.93390482 0.93390482 0.92781068 0.92399371 0.92190422 0.91606354
 0.89066811 0.88711532 0.88413914 0.87333653 0.86430014 0.86362815
 0.85842313 0.84987932 0.84349085 0.80368329 0.7747191  0.75349363
 0.65144692 0.64474557 0.64170609 0.60388948 0.58338083 0.48244987
 0.47511727]",0.6073369565217391
267,EARTHSYS101,0.75,0.6,1.0,0.75,0.6,1.0,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.7804878 0.7804878],0.5
268,HUMBIO4A,0.8143712574850299,0.8571428571428571,0.746031746031746,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.6470588235294118,0.8461538461538461,0.7333333333333334,[0.         0.06666667 1.        ],[0.         0.78787879 1.        ],[1.53090451 0.53090451 0.42638193],0.8606060606060606
269,ECON51,0.848605577689243,0.8253968253968254,0.7301587301587301,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.7551020408163265,0.8809523809523809,0.8131868131868131,"[0.         0.         0.         0.         0.         0.05555556
 0.05555556 0.05555556 0.05555556 0.11111111 0.11111111 0.16666667
 0.16666667 0.22222222 0.22222222 0.27777778 0.27777778 0.61111111
 1.        ]","[0.         0.04444444 0.08888889 0.28888889 0.37777778 0.48888889
 0.62222222 0.64444444 0.71111111 0.71111111 0.73333333 0.8
 0.82222222 0.82222222 0.84444444 0.84444444 0.86666667 0.97777778
 1.        ]","[1.97351072 0.97351072 0.94810463 0.93945701 0.90140313 0.88590982
 0.88523992 0.86211254 0.840647   0.81062815 0.80961121 0.79424285
 0.78316367 0.68030277 0.6437956  0.64227811 0.59271453 0.47326134
 0.38059541]",0.8907407407407407
270,EE102B,0.9230769230769231,0.8333333333333334,0.9090909090909091,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.7777777777777778,0.8750000000000001,0.8571428571428571,1.0,0.923076923076923,[0.         0.         0.         0.         0.33333333 1.        ],[0.         0.33333333 0.55555556 0.77777778 0.77777778 1.        ],[1.91878417 0.91878417 0.91141352 0.81106349 0.48937604 0.46569752],0.8518518518518519
271,PHIL150,0.7063492063492064,0.6875,0.65625,0.7063492063492064,0.6875,0.65625,252,32,32,0.6875,1.0,0.8148148148148148,0.65625,1.0,0.7924528301886793,[0. 1.],[0. 1.],[1.70070423 0.70070423],0.5
272,ENGR20,0.7741935483870968,0.75,0.75,0.7741935483870968,0.75,0.75,31,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.77142857 0.77142857],0.5
273,CHEMENG100,0.8631578947368421,0.8333333333333334,0.5833333333333334,0.6631578947368421,0.75,0.6666666666666666,95,12,12,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.625,0.6666666666666666,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.11111111 0.77777778 0.77777778 1.         1.        ],[1.96217356 0.96217356 0.7596639  0.66890955 0.38691686 0.2195553 ],0.925925925925926
274,BIO153,0.8363636363636363,0.5714285714285714,0.8571428571428571,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,[0.   0.   0.25 0.25 0.75 0.75 1.  ],"[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.
 1.        ]","[1.77333695 0.77333695 0.65143536 0.62181986 0.56164258 0.54666
 0.46530383]",0.6666666666666666
275,CS155,0.7206477732793523,0.5483870967741935,0.6774193548387096,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.6666666666666666,0.5263157894736842,0.5882352941176471,0.7857142857142857,0.6111111111111112,0.6875000000000001,[0.         0.41666667 1.        ],[0.         0.52631579 1.        ],[1.63868156 0.63868156 0.48057791],0.5548245614035087
276,ECON157,0.9148936170212766,0.6666666666666666,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,0.8,0.8,0.8000000000000002,0.8,1.0,0.888888888888889,[0. 0. 1. 1.],[0.  0.8 0.8 1. ],[1.90062237 0.90062237 0.59777591 0.44451444],0.8
277,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0. 1.],[0. 1.],[1.73913043 0.73913043],0.5
278,CEE70,0.7730061349693251,0.6666666666666666,0.8,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6875,0.8461538461538461,0.7586206896551724,0.8666666666666667,0.8666666666666667,0.8666666666666667,[0.    0.    0.    0.125 0.125 0.25  0.25  0.625 0.625 1.   ],"[0.         0.07692308 0.15384615 0.15384615 0.61538462 0.61538462
 0.76923077 0.76923077 0.84615385 1.        ]","[1.92120297 0.92120297 0.91403949 0.91201759 0.72772143 0.69891263
 0.66799411 0.59738846 0.55434656 0.45119408]",0.7307692307692308
279,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,[0. 1.],[0. 1.],[1.85658915 0.85658915],0.5
280,MATH115,0.668918918918919,0.7368421052631579,0.7222222222222222,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.7368421052631579,1.0,0.8484848484848484,0.7222222222222222,1.0,0.8387096774193548,[0. 1.],[0. 1.],[1.6746988 0.6746988],0.5
281,STATS116,0.6885245901639344,0.8205128205128205,0.6842105263157895,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8205128205128205,1.0,0.9014084507042254,0.6842105263157895,1.0,0.8125000000000001,[0. 1.],[0. 1.],[1.68804665 0.68804665],0.5
282,PSYCH45,0.71,0.7894736842105263,0.8648648648648649,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9375,0.9090909090909091,0.923076923076923,[0.    0.    0.125 0.125 0.125 0.25  0.25  0.5   0.5   1.   ],"[0.         0.03333333 0.03333333 0.3        0.4        0.4
 0.46666667 0.66666667 0.86666667 1.        ]","[1.90281138 0.90281138 0.89233874 0.79460118 0.79241346 0.77835369
 0.74430729 0.74338541 0.55606143 0.48399175]",0.6625
283,EE278,0.8571428571428571,1.0,0.6666666666666666,0.5357142857142857,0.5,0.3333333333333333,28,4,3,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.54343749 0.54343749 0.48296877],1.0
284,CEE183,0.7692307692307693,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75862069 0.75862069],0.5
285,CS107,0.7197265625,0.734375,0.73828125,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7925925925925926,0.7278911564625851,0.7588652482269505,0.7712418300653595,0.7866666666666666,0.778877887788779,"[0.         0.         0.         0.         0.         0.
 0.01834862 0.01834862 0.01834862 0.02752294 0.02752294 0.02752294
 0.02752294 0.03669725 0.03669725 0.03669725 0.04587156 0.06422018
 0.09174312 0.09174312 0.09174312 0.09174312 0.09174312 0.10091743
 0.10091743 0.11009174 0.11009174 0.12844037 0.12844037 0.16513761
 0.17431193 0.17431193 0.18348624 0.18348624 0.19266055 0.19266055
 0.19266055 0.22018349 0.22018349 0.22018349 0.2293578  0.2293578
 0.23853211 0.25688073 0.25688073 0.26605505 0.26605505 0.50458716
 0.52293578 0.52293578 0.53211009 0.55963303 0.55963303 0.56880734
 0.58715596 0.59633028 0.63302752 0.64220183 0.65137615 0.66055046
 0.66972477 0.67889908 0.70642202 1.        ]","[0.         0.00680272 0.02721088 0.04081633 0.04761905 0.07482993
 0.07482993 0.08843537 0.11564626 0.11564626 0.12244898 0.14285714
 0.16326531 0.16326531 0.17006803 0.19727891 0.21088435 0.25170068
 0.25170068 0.2585034  0.31292517 0.34013605 0.34693878 0.34693878
 0.37414966 0.38095238 0.40136054 0.41496599 0.42176871 0.53061224
 0.53741497 0.54421769 0.55102041 0.55782313 0.55782313 0.58503401
 0.59863946 0.66666667 0.68707483 0.70068027 0.71428571 0.72108844
 0.72108844 0.72789116 0.7414966  0.7414966  0.75510204 0.86394558
 0.86394558 0.8707483  0.8707483  0.87755102 0.88435374 0.88435374
 0.88435374 0.88435374 0.89795918 0.89795918 0.92517007 0.92517007
 0.93197279 0.93197279 0.93197279 1.        ]","[1.988505   0.988505   0.95598058 0.93636356 0.92478576 0.90218105
 0.89841561 0.89703267 0.87069199 0.86175952 0.85995535 0.85921823
 0.83639512 0.8317058  0.8085281  0.79638125 0.79622425 0.79376946
 0.79276793 0.78086065 0.77721665 0.76344992 0.76245694 0.74904383
 0.74191798 0.73784382 0.72287932 0.71876313 0.68726764 0.68619684
 0.68310414 0.68241876 0.68160659 0.68122766 0.6734008  0.62008998
 0.61986193 0.61567101 0.59281648 0.57390195 0.57255878 0.55197635
 0.55116044 0.54013676 0.48480025 0.48382701 0.48242465 0.47714097
 0.45907863 0.43273613 0.42519362 0.38840932 0.38501207 0.3842631
 0.38337742 0.35242698 0.31752089 0.31678001 0.29717615 0.29392509
 0.28118059 0.2628822  0.25435686 0.20950661]",0.7717967921113399
286,EE102A,0.8140703517587939,0.76,0.84,0.6532663316582915,0.6,0.6,199,25,25,0.8,0.8,0.8000000000000002,0.8235294117647058,0.9333333333333333,0.8749999999999999,[0.  0.  0.  0.2 0.2 0.3 0.3 0.3 0.3 0.5 0.5 1. ],"[0.         0.06666667 0.26666667 0.33333333 0.4        0.4
 0.53333333 0.66666667 0.8        0.8        0.93333333 1.        ]","[1.92702773 0.92702773 0.81160641 0.80759457 0.78499593 0.76897775
 0.73487946 0.70035716 0.64860587 0.41223069 0.32997454 0.28085841]",0.7433333333333334
287,PHYSICS108,0.8846153846153846,0.7142857142857143,0.8333333333333334,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.87931034 0.87931034],0.5
288,MATH114,0.84375,0.6,1.0,0.84375,0.6,1.0,32,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.86111111 0.86111111],0.5
289,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 1.],[0. 1.],[1.83892617 0.83892617],0.5
290,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0. 1.],[0. 1.],[1.8875 0.8875],0.5
291,CS154,0.751219512195122,0.5,0.7692307692307693,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.8421052631578947,0.8421052631578947,0.8421052631578947,"[0.         0.09090909 0.18181818 0.27272727 0.27272727 0.27272727
 0.27272727 0.36363636 0.36363636 0.54545455 1.        ]","[0.         0.         0.         0.06666667 0.26666667 0.33333333
 0.46666667 0.46666667 0.53333333 0.53333333 1.        ]","[1.92511875 0.92511875 0.89452949 0.82335458 0.80277643 0.77838094
 0.74710859 0.70684378 0.64389223 0.60446677 0.45542423]",0.4909090909090909
292,MS&E111,0.6879194630872483,0.6578947368421053,0.8378378378378378,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6470588235294118,0.9565217391304348,0.7719298245614036,0.8064516129032258,1.0,0.8928571428571428,"[0.         0.         0.         0.06666667 0.13333333 0.13333333
 0.2        0.2        0.26666667 0.33333333 0.4        0.4
 0.46666667 0.46666667 0.53333333 0.53333333 0.6        0.6
 0.66666667 0.66666667 0.8        0.86666667 0.86666667 1.        ]","[0.         0.04347826 0.17391304 0.26086957 0.30434783 0.34782609
 0.34782609 0.47826087 0.47826087 0.52173913 0.52173913 0.56521739
 0.56521739 0.65217391 0.65217391 0.69565217 0.73913043 0.7826087
 0.7826087  0.86956522 0.95652174 0.95652174 1.         1.        ]","[1.92808059 0.92808059 0.85548341 0.84606048 0.82777145 0.82677505
 0.78353646 0.75251097 0.74607038 0.74125652 0.72676447 0.72531078
 0.71556723 0.69787071 0.6978     0.6854582  0.65584992 0.59932535
 0.58710248 0.54661146 0.51329879 0.42980347 0.41983682 0.36847282]",0.6565217391304348
293,EE103,0.8622754491017964,0.7142857142857143,0.8571428571428571,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.8125,0.8125,0.8125,0.85,1.0,0.9189189189189189,[0.  0.  0.  0.2 0.2 0.2 0.2 0.4 0.4 0.4 0.6 0.6 1.  1. ],"[0.     0.0625 0.1875 0.1875 0.25   0.375  0.5    0.5    0.5625 0.6875
 0.6875 0.8125 0.875  1.    ]","[1.98515387 0.98515387 0.94919543 0.94630434 0.94385506 0.92510018
 0.89531426 0.86666627 0.81814932 0.75700342 0.73497527 0.65756801
 0.48636124 0.39591669]",0.6125
294,CS245,0.7692307692307693,0.8571428571428571,1.0,0.6346153846153846,0.5714285714285714,0.5,52,7,6,1.0,0.75,0.8571428571428571,1.0,1.0,1.0,[0. 0. 1.],[0.   0.75 1.  ],[1.72378156 0.72378156 0.45950194],0.875
295,CS107E,0.7268041237113402,0.64,0.6666666666666666,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.64,1.0,0.7804878048780487,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.72018349 0.72018349],0.5
296,EE114,0.9444444444444444,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0.  0.5 1. ],[0. 1. 1.],[1.77605018 0.77605018 0.42895365],0.75
297,STATS200,0.676,0.65625,0.6451612903225806,0.548,0.59375,0.6451612903225806,250,32,31,0.7,0.7368421052631579,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,[0.         0.07692308 0.30769231 0.46153846 1.        ],[0.         0.26315789 0.42105263 0.73684211 1.        ],[1.65045091 0.65045091 0.60540762 0.52727113 0.47906718],0.645748987854251
298,ECON102A,0.7264397905759162,0.75,0.6210526315789474,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.8604651162790697,0.6727272727272727,0.7551020408163266,0.6923076923076923,0.5294117647058824,0.5999999999999999,"[0.         0.         0.         0.02439024 0.02439024 0.02439024
 0.02439024 0.02439024 0.02439024 0.04878049 0.04878049 0.09756098
 0.09756098 0.14634146 0.14634146 0.2195122  0.2195122  0.26829268
 0.58536585 1.        ]","[0.         0.01818182 0.12727273 0.14545455 0.21818182 0.25454545
 0.30909091 0.34545455 0.45454545 0.45454545 0.49090909 0.6
 0.61818182 0.61818182 0.67272727 0.72727273 0.76363636 0.76363636
 0.89090909 1.        ]","[1.97145953 0.97145953 0.88563494 0.87980252 0.85528474 0.82833644
 0.79779117 0.77515225 0.71993156 0.70708108 0.67728852 0.61409798
 0.59991039 0.58508043 0.51217392 0.48139374 0.47115388 0.45609881
 0.40903085 0.28761338]",0.8139689578713969
299,CS110,0.7286758732737612,0.7467532467532467,0.7662337662337663,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7142857142857143,0.7246376811594203,0.7194244604316546,0.7866666666666666,0.7468354430379747,0.7662337662337663,"[0.         0.         0.         0.         0.         0.
 0.01176471 0.02352941 0.04705882 0.04705882 0.04705882 0.08235294
 0.08235294 0.08235294 0.09411765 0.10588235 0.10588235 0.12941176
 0.12941176 0.12941176 0.14117647 0.17647059 0.17647059 0.17647059
 0.18823529 0.23529412 0.31764706 0.31764706 0.32941176 0.32941176
 0.35294118 0.35294118 0.36470588 0.38823529 0.41176471 0.44705882
 0.51764706 0.56470588 0.61176471 0.67058824 0.69411765 1.        ]","[0.         0.01449275 0.04347826 0.05797101 0.08695652 0.10144928
 0.13043478 0.17391304 0.17391304 0.1884058  0.2173913  0.23188406
 0.24637681 0.27536232 0.34782609 0.39130435 0.42028986 0.44927536
 0.53623188 0.55072464 0.55072464 0.60869565 0.62318841 0.69565217
 0.69565217 0.72463768 0.84057971 0.85507246 0.85507246 0.86956522
 0.86956522 0.91304348 0.92753623 0.92753623 0.92753623 0.92753623
 0.95652174 0.97101449 0.97101449 0.98550725 0.98550725 1.        ]","[1.78930813 0.78930813 0.76993653 0.73032622 0.71590377 0.70784495
 0.707541   0.69049094 0.681548   0.67344248 0.67295983 0.66587979
 0.65504083 0.63429558 0.62861285 0.62684264 0.60775435 0.60010153
 0.59028086 0.58791616 0.57889991 0.56034205 0.55118306 0.55064029
 0.52070708 0.51052697 0.47989532 0.45655241 0.37035227 0.34395763
 0.31776578 0.28843908 0.28345326 0.27403147 0.2596519  0.24276099
 0.22950358 0.2226294  0.20249207 0.19598927 0.19445447 0.17739039]",0.8260869565217391
300,CEE101C,0.76,0.5714285714285714,1.0,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0.  0.  0.5 1. ],[0.         0.33333333 1.         1.        ],[1.65979657 0.65979657 0.60171594 0.44969968],0.8333333333333333
301,CME103,0.766260162601626,0.7419354838709677,0.8225806451612904,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.9,0.8372093023255814,0.8674698795180723,"[0.         0.         0.         0.05555556 0.05555556 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.16666667 0.27777778
 0.33333333 0.33333333 0.33333333 0.38888889 0.5        0.5
 0.5        0.61111111 1.        ]","[0.         0.02272727 0.06818182 0.09090909 0.11363636 0.15909091
 0.22727273 0.27272727 0.31818182 0.38636364 0.43181818 0.47727273
 0.59090909 0.65909091 0.70454545 0.72727273 0.81818182 0.86363636
 0.90909091 0.90909091 1.        ]","[1.92232812 0.92232812 0.90992161 0.90679282 0.90577368 0.87010381
 0.86641212 0.86056768 0.85070579 0.7916103  0.78987053 0.76657877
 0.72761444 0.61923144 0.60109315 0.58043462 0.56831253 0.49850494
 0.48611146 0.4771548  0.46480017]",0.7127525252525253
302,ME161,0.75,0.7435897435897436,0.7105263157894737,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.7352941176470589,0.9615384615384616,0.8333333333333333,0.6764705882352942,1.0,0.8070175438596492,"[0.         0.         0.         0.         0.         0.
 0.         0.07692308 0.15384615 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769
 0.92307692 0.92307692 1.        ]","[0.         0.11538462 0.19230769 0.30769231 0.42307692 0.5
 0.53846154 0.57692308 0.57692308 0.65384615 0.69230769 0.69230769
 0.73076923 0.73076923 0.76923077 0.84615385 0.88461538 0.96153846
 0.96153846 1.         1.        ]","[1.81073032 0.81073032 0.80302392 0.76050003 0.75433184 0.74282122
 0.73325952 0.69476908 0.69228092 0.67431616 0.66336175 0.64255146
 0.61693546 0.59047606 0.57128987 0.55642897 0.54128449 0.52898108
 0.44599709 0.42342876 0.41140166]",0.757396449704142
303,STATS141,0.9354838709677419,0.9375,0.75,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.7,0.875,0.7777777777777777,[0. 0. 0. 1. 1.],[0.         0.06666667 0.33333333 0.33333333 1.        ],[1.99928118 0.99928118 0.99283703 0.93541893 0.50110756],0.3333333333333333
304,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.9382716 0.9382716],0.5
305,BIO101,0.7352941176470589,0.8,0.75,0.7352941176470589,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.73684211 0.73684211],0.5
306,EE180,0.7844827586206896,0.8,0.8666666666666667,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8181818181818182,1.0,0.9,[0.   0.   0.25 0.25 0.5  0.5  0.5  1.  ],"[0.         0.09090909 0.27272727 0.63636364 0.63636364 0.81818182
 0.90909091 1.        ]","[1.9566519  0.9566519  0.92914652 0.76718779 0.76209626 0.69405106
 0.52160857 0.47384774]",0.6818181818181819
307,PHYSICS121,0.8018018018018018,0.6428571428571429,0.7857142857142857,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.5833333333333334,1.0,0.7368421052631579,0.6666666666666666,1.0,0.8,[0.         0.14285714 0.71428571 1.        ],[0.         0.57142857 1.         1.        ],[1.69442221 0.69442221 0.68191875 0.46333416],0.7755102040816326
308,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0. 1.],[0. 1.],[1.83552632 0.83552632],0.5
309,CHEM134,0.8529411764705882,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 1.],[0. 1.],[1.82894737 0.82894737],0.5
310,STATS203,0.7105263157894737,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.72093023 0.72093023],0.5
311,ME227,0.9428571428571428,0.8,1.0,0.6571428571428571,0.4,0.5,35,5,4,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0.         0.         0.33333333 0.33333333 1.        ],[0.  0.5 0.5 1.  1. ],[1.98228563 0.98228563 0.80885627 0.74800941 0.15630554],0.8333333333333334
312,ME80,0.7655737704918033,0.7402597402597403,0.7763157894736842,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.71875,0.6764705882352942,0.696969696969697,0.75,0.7272727272727273,0.7384615384615384,"[0.         0.         0.         0.04651163 0.04651163 0.06976744
 0.06976744 0.09302326 0.09302326 0.11627907 0.11627907 0.1627907
 0.1627907  0.18604651 0.18604651 0.20930233 0.20930233 0.27906977
 0.27906977 0.30232558 0.30232558 0.39534884 0.41860465 0.41860465
 0.46511628 0.48837209 0.58139535 0.65116279 0.72093023 0.81395349
 1.        ]","[0.         0.02941176 0.14705882 0.14705882 0.17647059 0.17647059
 0.32352941 0.32352941 0.35294118 0.35294118 0.52941176 0.52941176
 0.61764706 0.61764706 0.67647059 0.67647059 0.76470588 0.76470588
 0.79411765 0.79411765 0.85294118 0.85294118 0.88235294 0.94117647
 0.94117647 0.94117647 0.97058824 0.97058824 0.97058824 1.
 1.        ]","[1.86348617 0.86348617 0.83013925 0.80171731 0.78375953 0.76963896
 0.69819149 0.69346122 0.65540411 0.65410873 0.62121057 0.59057863
 0.5595181  0.55361399 0.54100971 0.51022759 0.47925478 0.43853067
 0.43229483 0.41557483 0.39936913 0.37004143 0.35152379 0.32706169
 0.32440728 0.31454617 0.3121737  0.21998633 0.21545178 0.19566472
 0.18694268]",0.8204514363885088
313,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.73214286 0.73214286],0.5
314,EE178,0.7946428571428571,0.8,0.8571428571428571,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.8,0.8888888888888888,0.8421052631578948,0.9,0.9,0.9,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.66666667 1.        ]","[0.         0.11111111 0.77777778 0.77777778 0.88888889 0.88888889
 0.88888889 1.        ]","[1.97931726 0.97931726 0.6775361  0.64679391 0.58232169 0.56174262
 0.49960924 0.47860379]",0.8888888888888888
315,CS223A,0.851063829787234,0.6666666666666666,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.5,0.5,0.5,1.0,0.8,0.888888888888889,[0.   0.   0.25 1.  ],[0.  0.5 0.5 1. ],[1.70388124 0.70388124 0.62514947 0.47413923],0.6875
316,EE65,0.825503355704698,0.8421052631578947,0.8421052631578947,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 0. 1. 1.],[0.         0.05555556 0.16666667 0.77777778 0.77777778 1.        ],[1.95458827 0.95458827 0.95382824 0.62805108 0.60689638 0.48116307],0.7777777777777778
317,PHYSICS21,0.7278350515463917,0.7377049180327869,0.7377049180327869,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7441860465116279,0.8648648648648649,0.8,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08333333
 0.08333333 0.125      0.20833333 0.25       0.25       0.29166667
 0.33333333 0.41666667 1.        ]","[0.         0.02702703 0.05405405 0.10810811 0.16216216 0.21621622
 0.27027027 0.32432432 0.35135135 0.40540541 0.48648649 0.48648649
 0.62162162 0.64864865 0.67567568 0.67567568 0.75675676 0.75675676
 0.78378378 0.78378378 1.        ]","[1.93778127 0.93778127 0.93553489 0.91616952 0.8935506  0.87350374
 0.85622869 0.84437002 0.84086857 0.83573607 0.76951946 0.76273506
 0.62581684 0.61153388 0.59582282 0.59034906 0.53101475 0.5137983
 0.50433508 0.4917136  0.48225368]",0.7995495495495495
318,CHEMENG150,0.7763157894736842,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.         0.33333333 0.66666667 0.66666667 1.        ],[0.         0.42857143 0.71428571 0.85714286 1.        ],[1.6840734  0.6840734  0.57735492 0.54648878 0.43189171],0.5714285714285714
