,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
236,CS140,0.7759562841530054,0.6956521739130435,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.7272727272727273,1.0,0.8421052631578948,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.66666667 1.         1.        ]","[0.         0.05882353 0.17647059 0.17647059 0.76470588 0.76470588
 0.88235294 0.88235294 0.88235294 1.        ]","[1.85033948 0.85033948 0.80370189 0.79052646 0.64592179 0.61293222
 0.58794487 0.55282443 0.52132447 0.48097533]",0.7450980392156862
237,PHYSICS120,0.8166666666666667,0.6875,0.8666666666666667,0.7,0.6875,0.6666666666666666,120,16,15,0.75,0.8181818181818182,0.7826086956521738,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.2 0.2 0.4 0.4 0.8 0.8 1. ],"[0.         0.09090909 0.63636364 0.63636364 0.72727273 0.72727273
 0.81818182 0.81818182 1.         1.        ]","[1.93344158 0.93344158 0.78362715 0.73291182 0.66626285 0.6576421
 0.5624248  0.49302403 0.47739758 0.43571762]",0.8
238,PHIL187,0.8125,0.5,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.4,1.0,0.5714285714285715,0.8333333333333334,1.0,0.9090909090909091,[0.   0.25 0.25 0.5  0.5  1.  ],[0.  0.  0.5 0.5 1.  1. ],[1.77154837 0.77154837 0.73150262 0.69231209 0.66669473 0.44687357],0.625
239,CS229,0.762214983713355,0.7272727272727273,0.7272727272727273,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7222222222222222,0.9811320754716981,0.8320000000000001,0.7323943661971831,0.9629629629629629,0.832,"[0.         0.         0.         0.04166667 0.04166667 0.125
 0.125      0.16666667 0.16666667 0.25       0.25       0.33333333
 0.33333333 0.375      0.375      0.41666667 0.41666667 0.5
 0.5        0.625      0.625      0.66666667 0.66666667 0.79166667
 0.79166667 0.83333333 0.83333333 0.91666667 0.91666667 1.        ]","[0.         0.01886792 0.05660377 0.05660377 0.16981132 0.16981132
 0.26415094 0.26415094 0.47169811 0.47169811 0.60377358 0.60377358
 0.71698113 0.71698113 0.77358491 0.77358491 0.79245283 0.79245283
 0.8490566  0.8490566  0.86792453 0.86792453 0.9245283  0.9245283
 0.94339623 0.94339623 0.98113208 0.98113208 1.         1.        ]","[1.9190927  0.9190927  0.90154402 0.88534831 0.86013464 0.84734255
 0.82297765 0.82091223 0.75748531 0.75154655 0.71932754 0.70891358
 0.68075327 0.67678316 0.65967239 0.65777516 0.6520148  0.6334165
 0.60954603 0.59900163 0.58613494 0.58359437 0.56080685 0.55070369
 0.55019732 0.53165529 0.51482263 0.48513072 0.48477899 0.46627565]",0.7075471698113208
240,MATH210A,0.8611111111111112,0.6,1.0,0.8611111111111112,0.6,1.0,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.87804878 0.87804878],0.5
241,EE142,0.8536585365853658,0.6666666666666666,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.6666666666666666,1.0,0.8,0.4,1.0,0.5714285714285715,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.87251467 0.87251467 0.6066034  0.51063978],1.0
242,ENGR14,0.7861799217731421,0.78125,0.78125,0.7079530638852672,0.65625,0.65625,767,96,96,0.8387096774193549,0.8253968253968254,0.832,0.8088235294117647,0.873015873015873,0.8396946564885497,"[0.         0.         0.         0.03030303 0.03030303 0.06060606
 0.06060606 0.06060606 0.09090909 0.09090909 0.09090909 0.12121212
 0.12121212 0.15151515 0.27272727 0.3030303  0.33333333 0.33333333
 0.36363636 0.36363636 0.45454545 0.45454545 1.        ]","[0.         0.01587302 0.3015873  0.3015873  0.44444444 0.44444444
 0.53968254 0.57142857 0.57142857 0.6984127  0.74603175 0.74603175
 0.77777778 0.77777778 0.80952381 0.82539683 0.82539683 0.84126984
 0.84126984 0.85714286 0.85714286 0.88888889 1.        ]","[1.99556764 0.99556764 0.89703811 0.88074756 0.77776884 0.76691143
 0.66695632 0.66671459 0.65935847 0.57935998 0.57792389 0.56645941
 0.55475374 0.53912521 0.52897007 0.51649231 0.49355352 0.48364053
 0.48032014 0.47241203 0.47014273 0.45619403 0.44271022]",0.8506493506493507
243,ECON113,0.8235294117647058,0.6,1.0,0.8235294117647058,0.6,1.0,34,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.84210526 0.84210526],0.5
244,MATH113,0.7201365187713311,0.6756756756756757,0.6486486486486487,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6666666666666666,0.9565217391304348,0.7857142857142856,0.6451612903225806,0.9090909090909091,0.7547169811320754,"[0.         0.         0.         0.07142857 0.07142857 0.14285714
 0.14285714 0.14285714 0.28571429 0.28571429 0.35714286 0.35714286
 0.5        0.5        0.57142857 0.57142857 0.64285714 0.64285714
 0.85714286 1.        ]","[0.         0.04347826 0.30434783 0.30434783 0.34782609 0.34782609
 0.56521739 0.65217391 0.65217391 0.69565217 0.69565217 0.7826087
 0.7826087  0.82608696 0.82608696 0.91304348 0.91304348 0.95652174
 0.95652174 1.        ]","[1.86318201 0.86318201 0.7973578  0.7794609  0.76021225 0.74797482
 0.71033549 0.69676316 0.66802401 0.66501192 0.65345157 0.62741502
 0.58968004 0.57847609 0.56772284 0.54087569 0.53902692 0.53477935
 0.4708019  0.4583006 ]",0.7701863354037268
245,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 1.],[0. 1.],[1.94565217 0.94565217],0.5
246,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.95454545 0.95454545],0.5
247,CS276,0.7777777777777778,0.8,1.0,0.5277777777777778,0.6,0.8,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.71235716 0.71235716 0.58420243 0.42300818],1.0
248,EE101A,0.7653061224489796,0.48,0.88,0.6530612244897959,0.28,0.8,196,25,25,0.3333333333333333,0.8571428571428571,0.48,0.8695652173913043,1.0,0.9302325581395349,"[0.         0.         0.         0.05555556 0.05555556 0.11111111
 0.11111111 0.27777778 0.27777778 0.44444444 0.44444444 0.72222222
 0.83333333 1.        ]","[0.         0.14285714 0.28571429 0.28571429 0.42857143 0.42857143
 0.57142857 0.57142857 0.71428571 0.71428571 0.85714286 0.85714286
 1.         1.        ]","[1.83890326 0.83890326 0.83847096 0.82500274 0.77659605 0.75197453
 0.72377772 0.6488558  0.61964653 0.59055015 0.55924439 0.46239168
 0.46028312 0.45473591]",0.7619047619047619
249,MATH108,0.6541353383458647,0.8235294117647058,0.8235294117647058,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.8235294117647058,1.0,0.9032258064516129,0.8235294117647058,1.0,0.9032258064516129,[0. 1.],[0. 1.],[1.67333333 0.67333333],0.5
250,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0. 1.],[0. 1.],[1.86491228 0.86491228],0.5
251,PHYSICS230,0.85,0.6666666666666666,1.0,0.85,0.6666666666666666,1.0,20,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.86363636 0.86363636],0.5
252,CME102,0.7606461086637298,0.7790697674418605,0.7294117647058823,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8153846153846154,0.8833333333333333,0.848,0.7794117647058824,0.8688524590163934,0.8217054263565892,"[0.         0.         0.         0.03846154 0.03846154 0.11538462
 0.11538462 0.15384615 0.15384615 0.15384615 0.15384615 0.19230769
 0.19230769 0.19230769 0.19230769 0.30769231 0.30769231 0.38461538
 0.38461538 0.38461538 0.46153846 0.53846154 0.57692308 1.        ]","[0.         0.01666667 0.11666667 0.11666667 0.18333333 0.18333333
 0.23333333 0.23333333 0.26666667 0.33333333 0.4        0.43333333
 0.48333333 0.51666667 0.53333333 0.56666667 0.76666667 0.76666667
 0.8        0.86666667 0.88333333 0.95       0.98333333 1.        ]","[1.95508171 0.95508171 0.91019891 0.89713255 0.86419237 0.85157777
 0.83967846 0.83834039 0.82452444 0.82374263 0.8007512  0.7875329
 0.76815918 0.76617927 0.75985766 0.745155   0.57735296 0.56108517
 0.55717594 0.53007192 0.52001967 0.48921792 0.48539529 0.46081559]",0.760576923076923
253,CHEMENG170,0.8734177215189873,0.7,0.9,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8571428571428571,1.0,0.923076923076923,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.14285714 0.28571429 0.28571429 1.         1.        ],[1.90464382 0.90464382 0.82488811 0.79940573 0.34243961 0.11217301],0.761904761904762
254,CS161,0.7565938206480783,0.8012048192771084,0.7228915662650602,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8141592920353983,0.8846153846153846,0.8479262672811061,0.7830188679245284,0.7830188679245284,0.7830188679245284,"[0.         0.         0.         0.03225806 0.03225806 0.0483871
 0.0483871  0.08064516 0.08064516 0.09677419 0.09677419 0.11290323
 0.11290323 0.11290323 0.11290323 0.14516129 0.14516129 0.16129032
 0.16129032 0.17741935 0.17741935 0.19354839 0.19354839 0.20967742
 0.20967742 0.24193548 0.24193548 0.25806452 0.25806452 0.27419355
 0.27419355 0.29032258 0.29032258 0.30645161 0.30645161 0.33870968
 0.33870968 0.38709677 0.38709677 0.40322581 0.40322581 0.46774194
 0.46774194 0.5        0.5        0.51612903 0.51612903 0.58064516
 0.58064516 0.59677419 0.59677419 0.61290323 0.61290323 0.67741935
 0.67741935 0.74193548 0.79032258 0.83870968 0.87096774 0.90322581
 1.        ]","[0.         0.00961538 0.26923077 0.26923077 0.29807692 0.29807692
 0.34615385 0.34615385 0.41346154 0.41346154 0.49038462 0.49038462
 0.51923077 0.54807692 0.63461538 0.63461538 0.66346154 0.66346154
 0.71153846 0.71153846 0.74038462 0.74038462 0.76923077 0.76923077
 0.77884615 0.77884615 0.80769231 0.80769231 0.82692308 0.82692308
 0.84615385 0.84615385 0.85576923 0.85576923 0.875      0.875
 0.88461538 0.88461538 0.89423077 0.89423077 0.90384615 0.90384615
 0.91346154 0.91346154 0.92307692 0.92307692 0.94230769 0.94230769
 0.95192308 0.96153846 0.97115385 0.97115385 0.98076923 0.98076923
 0.99038462 0.99038462 1.         1.         1.         1.
 1.        ]","[1.91291506 0.91291506 0.81727733 0.80703217 0.80534999 0.80060035
 0.79048512 0.78496668 0.7531753  0.75199425 0.73732    0.73682559
 0.73310796 0.72956918 0.68493854 0.67164249 0.66244348 0.66178559
 0.63575839 0.63427065 0.61786384 0.6156164  0.60121944 0.60013131
 0.59714376 0.58499222 0.57098918 0.56928321 0.56717567 0.56251694
 0.55600829 0.55402264 0.54043843 0.53927133 0.52938351 0.5118769
 0.50974341 0.49436003 0.48898626 0.47824829 0.47140017 0.45086027
 0.44350211 0.42715252 0.42208127 0.41655587 0.41121929 0.39393589
 0.38501716 0.36304415 0.34532202 0.33678259 0.33359422 0.31210334
 0.30142516 0.28966126 0.28034634 0.26780457 0.26246212 0.25917357
 0.25461986]",0.8501861042183623
255,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.88702929 0.88702929],0.5
256,CS231N,0.6761904761904762,0.8,0.6666666666666666,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.7894736842105263,1.0,0.8823529411764706,0.6486486486486487,1.0,0.7868852459016393,[0.  0.  0.  0.1 0.1 0.2 0.2 0.3 0.3 0.6 0.6 0.7 0.7 0.8 0.8 1. ],"[0.         0.03333333 0.26666667 0.26666667 0.63333333 0.63333333
 0.66666667 0.66666667 0.86666667 0.86666667 0.9        0.9
 0.96666667 0.96666667 1.         1.        ]","[1.75270333 0.75270333 0.70175585 0.69890921 0.67047254 0.67001091
 0.66273053 0.65445979 0.58686551 0.56831531 0.54757536 0.54272032
 0.52168793 0.51618026 0.51271048 0.48784784]",0.8033333333333335
257,PHYSICS113,0.660377358490566,0.7142857142857143,0.7142857142857143,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.6666666666666666,1.0,0.8,0.7142857142857143,1.0,0.8333333333333333,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.   0.25 0.75 0.75 1.   1.  ],[1.79838622 0.79838622 0.64375602 0.63709783 0.61859328 0.49991137],0.8333333333333334
258,CS131,0.7789855072463768,0.8285714285714286,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8235294117647058,1.0,0.9032258064516129,0.8709677419354839,0.9310344827586207,0.9,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 1.        ]","[0.         0.03571429 0.14285714 0.14285714 0.64285714 0.64285714
 0.82142857 0.82142857 1.         1.        ]","[1.95346497 0.95346497 0.91618316 0.91530766 0.80096716 0.79546167
 0.73275573 0.72091818 0.65937756 0.47267397]",0.8010204081632653
259,MATH171,0.6289308176100629,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,[0. 1.],[0. 1.],[1.65363128 0.65363128],0.5
260,MS&E125,0.8677966101694915,0.8648648648648649,0.8378378378378378,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8648648648648649,1.0,0.927536231884058,0.8378378378378378,1.0,0.911764705882353,[0. 1.],[0. 1.],[1.86445783 0.86445783],0.5
261,CHEM175,0.9142857142857143,0.9285714285714286,0.6923076923076923,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9230769230769231,1.0,0.9600000000000001,0.6666666666666666,0.8571428571428571,0.75,[0.  0.  0.  0.5 0.5 1. ],[0.         0.08333333 0.83333333 0.83333333 1.         1.        ],[1.96142461 0.96142461 0.70373727 0.67551875 0.57351394 0.44924405],0.9166666666666667
262,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.84444444 0.84444444],0.5
263,EARTHSYS146A,0.7777777777777778,0.6666666666666666,1.0,0.7777777777777778,0.6666666666666666,1.0,18,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.8 0.8],0.5
264,ME216C,0.9724137931034482,1.0,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,1.0,1.0,1.0,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 0. 0. 1.],[0.         0.05555556 0.83333333 0.94444444 1.         1.        ],[1.99563692 0.99563692 0.86865844 0.84811425 0.700086   0.37310191],1.0
265,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.88659794 0.88659794],0.5
266,ECON51,0.8346613545816733,0.7936507936507936,0.746031746031746,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.7758620689655172,1.0,0.8737864077669902,0.7241379310344828,1.0,0.8400000000000001,"[0.         0.         0.         0.         0.         0.05555556
 0.05555556 0.05555556 0.05555556 0.27777778 0.27777778 0.27777778
 0.38888889 0.61111111 0.66666667 0.72222222 0.83333333 1.        ]","[0.         0.02222222 0.31111111 0.35555556 0.51111111 0.51111111
 0.55555556 0.62222222 0.82222222 0.82222222 0.93333333 0.97777778
 0.97777778 0.97777778 0.97777778 1.         1.         1.        ]","[1.95153548 0.95153548 0.86401062 0.86231987 0.83037094 0.82289055
 0.81348866 0.80488886 0.75663058 0.71168297 0.61421174 0.60626614
 0.57555005 0.57295737 0.52821358 0.51636378 0.49060065 0.48546678]",0.924074074074074
267,HUMBIO4A,0.8023952095808383,0.8412698412698413,0.7619047619047619,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.896551724137931,0.7878787878787878,0.8387096774193549,0.72,0.6923076923076923,0.7058823529411765,"[0.         0.         0.         0.06666667 0.06666667 0.1
 0.1        0.26666667 0.3        0.3        0.33333333 0.33333333
 0.46666667 0.46666667 0.56666667 0.63333333 0.66666667 1.        ]","[0.         0.03030303 0.72727273 0.72727273 0.75757576 0.75757576
 0.84848485 0.84848485 0.87878788 0.93939394 0.93939394 0.96969697
 0.96969697 1.         1.         1.         1.         1.        ]","[1.63742334 0.63742334 0.53838033 0.53274771 0.51640256 0.50922676
 0.49859689 0.43024667 0.42736306 0.41566788 0.41060586 0.40716003
 0.39838211 0.39791719 0.39120473 0.38889391 0.37953816 0.37815749]",0.9378787878787879
268,CS108,0.7798594847775175,0.7962962962962963,0.7169811320754716,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8571428571428571,0.9130434782608695,0.8842105263157894,0.72,0.972972972972973,0.8275862068965518,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.625
 0.625 0.75  0.75  0.875 0.875 1.    1.    1.   ]","[0.         0.02173913 0.04347826 0.04347826 0.30434783 0.30434783
 0.32608696 0.32608696 0.60869565 0.60869565 0.7173913  0.7173913
 0.80434783 0.80434783 0.84782609 0.86956522 0.93478261 0.93478261
 0.95652174 1.        ]","[1.9425736  0.9425736  0.92739512 0.90986899 0.87029329 0.86956683
 0.85656056 0.85069218 0.7498218  0.72576212 0.68742904 0.66836686
 0.65414278 0.64200688 0.61219712 0.5713139  0.4995331  0.49239731
 0.48143159 0.47223799]",0.5747282608695652
269,EE102B,0.9340659340659341,0.9166666666666666,0.8181818181818182,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.8888888888888888,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.11111111 0.88888889 0.88888889 1.         1.        ],[1.95658553 0.95658553 0.51954315 0.48397495 0.42265717 0.41269195],0.9259259259259259
270,EARTHSYS101,0.75,0.6,1.0,0.75,0.6,1.0,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.7804878 0.7804878],0.5
271,ENGR20,0.7741935483870968,0.75,0.75,0.7741935483870968,0.75,0.75,31,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.77142857 0.77142857],0.5
272,PHIL150,0.7063492063492064,0.6875,0.65625,0.7063492063492064,0.6875,0.65625,252,32,32,0.6875,1.0,0.8148148148148148,0.65625,1.0,0.7924528301886793,[0. 1.],[0. 1.],[1.70070423 0.70070423],0.5
273,CHEMENG100,0.8421052631578947,0.8333333333333334,0.75,0.6631578947368421,0.75,0.6666666666666666,95,12,12,0.8181818181818182,1.0,0.9,0.7777777777777778,0.875,0.823529411764706,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.11111111 0.77777778 0.77777778 0.88888889 0.88888889
 1.         1.        ]","[1.9114338  0.9114338  0.81344327 0.67591459 0.6087624  0.56533918
 0.52050769 0.33635474]",0.888888888888889
274,ECON157,0.9148936170212766,0.6666666666666666,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,0.8,0.8,0.8000000000000002,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.91504166 0.91504166 0.84922749 0.53957159 0.48830504],0.8
275,BIO153,0.8,0.42857142857142855,0.42857142857142855,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.42857142857142855,1.0,0.6,0.4,0.6666666666666666,0.5,[0.  0.  0.  0.5 0.5 1. ],[0.         0.33333333 0.66666667 0.66666667 1.         1.        ],[1.73447786 0.73447786 0.62160755 0.52655074 0.51921213 0.50348295],0.8333333333333333
276,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0. 1.],[0. 1.],[1.73913043 0.73913043],0.5
277,CS155,0.7206477732793523,0.6129032258064516,0.7096774193548387,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.64,0.8421052631578947,0.7272727272727272,0.6956521739130435,0.8888888888888888,0.7804878048780488,"[0.         0.08333333 0.08333333 0.16666667 0.16666667 0.25
 0.25       0.41666667 0.41666667 0.66666667 0.66666667 0.75
 0.75       0.83333333 0.83333333 0.91666667 0.91666667 1.        ]","[0.         0.         0.26315789 0.26315789 0.36842105 0.36842105
 0.52631579 0.52631579 0.73684211 0.73684211 0.78947368 0.78947368
 0.84210526 0.84210526 0.89473684 0.89473684 1.         1.        ]","[1.66871228 0.66871228 0.63756347 0.63221106 0.61868409 0.61753168
 0.60497444 0.58865348 0.5307823  0.52734511 0.52112119 0.51747235
 0.50625908 0.48127357 0.47868777 0.47634263 0.46395005 0.44566728]",0.6184210526315789
278,CEE70,0.7055214723926381,0.6190476190476191,0.75,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6190476190476191,1.0,0.7647058823529412,0.75,1.0,0.8571428571428571,[0.    0.    0.    0.125 0.125 0.25  0.25  0.625 0.625 0.75  1.   ],"[0.         0.07692308 0.30769231 0.30769231 0.53846154 0.53846154
 0.61538462 0.61538462 0.92307692 0.92307692 1.        ]","[1.88743501 0.88743501 0.80774889 0.80484906 0.75462448 0.74191892
 0.71416863 0.64948757 0.5076163  0.50137605 0.50081907]",0.6923076923076924
279,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,[0. 1.],[0. 1.],[1.85658915 0.85658915],0.5
280,STATS116,0.7377049180327869,0.8974358974358975,0.6578947368421053,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8888888888888888,1.0,0.9411764705882353,0.7096774193548387,0.8461538461538461,0.7719298245614036,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857
 0.57142857 1.        ]","[0.      0.03125 0.4375  0.4375  0.53125 0.53125 0.5625  0.625   0.65625
 0.65625 0.90625 0.90625 1.      1.     ]","[1.94271579 0.94271579 0.74838422 0.73010619 0.72501584 0.70304501
 0.68435229 0.68054517 0.67692447 0.67423961 0.57651332 0.57551
 0.5245116  0.48674642]",0.7901785714285714
281,MATH115,0.6891891891891891,0.8947368421052632,0.8333333333333334,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.875,1.0,0.9333333333333333,0.8125,1.0,0.896551724137931,[0.  0.  0.  0.2 0.2 0.4 0.8 1. ],"[0.         0.07142857 0.92857143 0.92857143 1.         1.
 1.         1.        ]","[1.85345733 0.85345733 0.60999599 0.58440293 0.57024547 0.53458396
 0.49435517 0.48199997]",0.9857142857142858
282,PSYCH45,0.7133333333333334,0.8157894736842105,0.8918918918918919,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9393939393939394,0.9393939393939394,0.9393939393939394,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.75
 0.75  1.   ]","[0.         0.03333333 0.13333333 0.13333333 0.2        0.2
 0.63333333 0.63333333 0.66666667 0.73333333 0.93333333 0.93333333
 0.96666667 1.        ]","[1.9129979  0.9129979  0.85551876 0.85102317 0.82554868 0.82143143
 0.7004849  0.66104553 0.65126829 0.64518188 0.5221482  0.51574759
 0.50241619 0.47460027]",0.6875
283,CEE183,0.7692307692307693,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75862069 0.75862069],0.5
284,EE278,0.7857142857142857,1.0,0.6666666666666666,0.5357142857142857,0.5,0.3333333333333333,28,4,3,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.53443829 0.53443829 0.50850323 0.49253971],1.0
285,EE102A,0.7839195979899497,0.76,0.84,0.6532663316582915,0.6,0.6,199,25,25,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.7894736842105263,1.0,0.8823529411764706,[0.  0.  0.  0.1 0.1 0.2 0.2 0.3 0.3 0.7 1. ],"[0.         0.06666667 0.13333333 0.13333333 0.2        0.2
 0.46666667 0.46666667 0.93333333 0.93333333 1.        ]","[1.85217884 0.85217884 0.79307192 0.78577398 0.77235364 0.75444618
 0.6962615  0.68889398 0.55813271 0.42470191 0.40939036]",0.7433333333333333
286,PHYSICS108,0.9423076923076923,0.7142857142857143,1.0,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,1.0,1.0,1.0,[0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.2 0.4 0.4 1. ],[1.99813834 0.99813834 0.99750784 0.99522815 0.99303146 0.78170933],0.30000000000000004
287,MATH114,0.84375,0.6,1.0,0.84375,0.6,1.0,32,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.86111111 0.86111111],0.5
