,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
231,HUMBIO3A,0.7847358121330724,0.828125,0.875,0.5185909980430529,0.5625,0.5,511,64,64,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9615384615384616,0.78125,0.8620689655172413,[0.         0.14285714 1.        ],[0.         0.80555556 1.        ],[1.57238608 0.57238608 0.47073419],0.8313492063492064
232,CHEM151,0.7093023255813954,0.6363636363636364,0.6363636363636364,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5555555555555556,1.0,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,[0.         0.5        0.66666667 0.66666667 1.        ],[0.  0.4 0.8 1.  1. ],[1.67235575 0.67235575 0.58681945 0.54741929 0.45567226],0.5333333333333334
233,CHEM31B,0.8209934395501406,0.7761194029850746,0.8195488721804511,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8289473684210527,0.8513513513513513,0.8400000000000001,[0.         0.33333333 1.        ],[0.         0.90322581 1.        ],[1.59750756 0.59750756 0.48368413],0.7849462365591399
234,MS&E121,0.8432055749128919,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,[0. 1.],[0. 1.],[1.83900929 0.83900929],0.5
235,EE222,0.7241379310344828,0.75,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.6969697 0.6969697],0.5
236,CS140,0.7868852459016393,0.6956521739130435,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.75,0.8823529411764706,0.8108108108108107,0.75,0.9375,0.8333333333333334,"[0.         0.         0.16666667 0.16666667 0.16666667 0.33333333
 0.33333333 0.66666667 0.66666667 0.83333333 1.        ]","[0.         0.29411765 0.35294118 0.58823529 0.64705882 0.64705882
 0.70588235 0.76470588 0.82352941 0.88235294 1.        ]","[1.81778068 0.81778068 0.80805212 0.76586643 0.75419928 0.6943921
 0.63840479 0.62350844 0.56157751 0.54576809 0.46687835]",0.7058823529411765
237,PHYSICS120,0.7333333333333333,0.75,0.8666666666666667,0.7,0.6875,0.6666666666666666,120,16,15,0.7333333333333333,1.0,0.846153846153846,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.4 0.4 0.4 0.6 0.8 1. ],"[0.         0.09090909 0.63636364 0.63636364 0.72727273 0.90909091
 0.90909091 1.         1.        ]","[1.92575086 0.92575086 0.78617799 0.65603552 0.62945518 0.5518547
 0.54365576 0.52121998 0.44107952]",0.8272727272727274
238,PHIL187,0.8333333333333334,0.5,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.4,1.0,0.5714285714285715,0.8333333333333334,1.0,0.9090909090909091,[0.   0.75 1.  ],[0. 1. 1.],[1.76759617 0.76759617 0.45394223],0.625
239,EE142,0.7317073170731707,0.6666666666666666,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.6666666666666666,1.0,0.8,0.4,1.0,0.5714285714285715,[0. 1.],[0. 1.],[1.69565217 0.69565217],0.5
240,MATH210A,0.8611111111111112,0.6,1.0,0.8611111111111112,0.6,1.0,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.87804878 0.87804878],0.5
241,CS229,0.745928338762215,0.7012987012987013,0.7532467532467533,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7027027027027027,0.9811320754716981,0.8188976377952756,0.7536231884057971,0.9629629629629629,0.8455284552845528,"[0.         0.         0.         0.         0.         0.04166667
 0.04166667 0.08333333 0.08333333 0.125      0.125      0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.20833333
 0.20833333 0.29166667 0.29166667 0.41666667 0.41666667 0.5
 0.58333333 0.58333333 0.70833333 0.70833333 0.75       0.75
 0.91666667 0.95833333 1.        ]","[0.         0.01886792 0.09433962 0.1509434  0.16981132 0.16981132
 0.18867925 0.20754717 0.30188679 0.30188679 0.33962264 0.33962264
 0.35849057 0.39622642 0.43396226 0.50943396 0.52830189 0.52830189
 0.67924528 0.67924528 0.69811321 0.69811321 0.71698113 0.75471698
 0.75471698 0.77358491 0.83018868 0.8490566  0.8490566  0.90566038
 0.98113208 0.98113208 1.        ]","[1.94647941 0.94647941 0.89928167 0.88906023 0.88726183 0.87197824
 0.87087228 0.86452877 0.84621254 0.82929731 0.82493514 0.80773716
 0.80324921 0.80019843 0.79535146 0.79127438 0.77544366 0.76567356
 0.69954701 0.68348967 0.67365363 0.62415754 0.61713324 0.61376309
 0.60140209 0.57883556 0.57541159 0.56312628 0.56185585 0.52312009
 0.52159689 0.48800896 0.39457759]",0.7071540880503144
242,ECON113,0.9117647058823529,0.6,1.0,0.8235294117647058,0.6,1.0,34,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0.  0.  0.5 0.5 1. ],[0.         0.33333333 0.33333333 1.         1.        ],[1.97999106 0.97999106 0.9502596  0.89449792 0.82644496],0.6666666666666666
243,ENGR14,0.7705345501955672,0.71875,0.7083333333333334,0.7079530638852672,0.65625,0.65625,767,96,96,0.7142857142857143,0.9523809523809523,0.8163265306122449,0.7011494252873564,0.9682539682539683,0.8133333333333334,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03030303 0.03030303 0.03030303
 0.09090909 0.09090909 0.09090909 0.09090909 0.21212121 0.21212121
 0.66666667 0.72727273 1.        ]","[0.         0.01587302 0.03174603 0.06349206 0.25396825 0.28571429
 0.33333333 0.36507937 0.42857143 0.42857143 0.46031746 0.49206349
 0.49206349 0.52380952 0.57142857 0.63492063 0.6984127  0.71428571
 0.87301587 0.95238095 1.        ]","[1.9707213  0.9707213  0.9581344  0.94292691 0.85604288 0.85326527
 0.82934576 0.82616953 0.76824792 0.74399862 0.74331286 0.72861806
 0.71890453 0.70524735 0.68693204 0.65378414 0.63393089 0.58775043
 0.56662063 0.53590103 0.46575629]",0.8059163059163059
244,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 1.],[0. 1.],[1.94565217 0.94565217],0.5
245,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.95454545 0.95454545],0.5
246,CS276,0.7222222222222222,0.8,1.0,0.5277777777777778,0.6,0.8,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0.  0.5 1. ],[0. 1. 1.],[1.62281933 0.62281933 0.46434478],0.75
247,MATH113,0.7713310580204779,0.6216216216216216,0.8108108108108109,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6451612903225806,0.8695652173913043,0.7407407407407407,0.8,0.9090909090909091,0.8510638297872342,"[0.         0.         0.         0.07142857 0.07142857 0.14285714
 0.14285714 0.21428571 0.21428571 0.28571429 0.28571429 0.35714286
 0.35714286 0.42857143 0.42857143 0.5        0.57142857 0.57142857
 0.78571429 0.78571429 0.92857143 1.        ]","[0.         0.04347826 0.08695652 0.08695652 0.30434783 0.30434783
 0.47826087 0.47826087 0.60869565 0.60869565 0.69565217 0.69565217
 0.73913043 0.73913043 0.7826087  0.82608696 0.82608696 0.86956522
 0.86956522 0.95652174 1.         1.        ]","[1.92544569 0.92544569 0.89129243 0.88911977 0.83382569 0.80858984
 0.7566606  0.7543617  0.73832231 0.70920638 0.68347687 0.67396083
 0.64603381 0.61596915 0.60485779 0.6038671  0.6002928  0.54791535
 0.50185312 0.46462796 0.39356587 0.38310077]",0.7220496894409938
248,EE101A,0.7653061224489796,0.56,0.88,0.6530612244897959,0.28,0.8,196,25,25,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.9047619047619048,0.95,0.9268292682926829,"[0.         0.05555556 0.05555556 0.11111111 0.16666667 0.33333333
 0.38888889 0.5        1.        ]","[0.         0.14285714 0.28571429 0.57142857 0.57142857 0.57142857
 0.57142857 0.71428571 1.        ]","[1.89149168 0.89149168 0.82966632 0.81001027 0.76272592 0.73778651
 0.59964006 0.56728394 0.46386231]",0.6865079365079365
249,PHYSICS230,0.85,0.6666666666666666,1.0,0.85,0.6666666666666666,1.0,20,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.86363636 0.86363636],0.5
250,MATH108,0.6541353383458647,0.8235294117647058,0.8235294117647058,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.8235294117647058,1.0,0.9032258064516129,0.8235294117647058,1.0,0.9032258064516129,[0. 1.],[0. 1.],[1.67333333 0.67333333],0.5
251,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0. 1.],[0. 1.],[1.86491228 0.86491228],0.5
252,CME102,0.7650513950073421,0.7325581395348837,0.7176470588235294,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.7846153846153846,0.8360655737704918,0.8095238095238095,"[0.         0.         0.         0.         0.         0.03846154
 0.03846154 0.07692308 0.07692308 0.11538462 0.11538462 0.11538462
 0.11538462 0.11538462 0.15384615 0.15384615 0.19230769 0.19230769
 0.26923077 0.30769231 0.30769231 0.34615385 0.34615385 0.38461538
 0.38461538 0.46153846 0.46153846 0.53846154 0.84615385 0.84615385
 0.92307692 0.92307692 1.        ]","[0.         0.01666667 0.05       0.08333333 0.11666667 0.13333333
 0.16666667 0.18333333 0.2        0.2        0.23333333 0.3
 0.35       0.38333333 0.38333333 0.4        0.43333333 0.51666667
 0.56666667 0.56666667 0.71666667 0.75       0.76666667 0.76666667
 0.81666667 0.81666667 0.83333333 0.88333333 0.96666667 0.98333333
 0.98333333 1.         1.        ]","[1.9441178  0.9441178  0.9278776  0.91756853 0.90645482 0.88031842
 0.87501567 0.8621695  0.85889142 0.85758622 0.84317798 0.84214505
 0.84162991 0.84084282 0.8403164  0.82451846 0.82263971 0.80473919
 0.80196609 0.77968423 0.58452345 0.57490217 0.55050405 0.54954624
 0.52006943 0.51568656 0.48638337 0.48615699 0.48177302 0.45259604
 0.4482507  0.41002768 0.37764454]",0.7371794871794872
253,CHEMENG170,0.8734177215189873,0.7,0.9,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8571428571428571,1.0,0.923076923076923,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.14285714 0.42857143 0.42857143 1.         1.        ],[1.91490288 0.91490288 0.77808398 0.75309485 0.18961017 0.11889018],0.8095238095238095
254,CS161,0.7558402411454408,0.8012048192771084,0.7469879518072289,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8256880733944955,0.8653846153846154,0.8450704225352115,0.8076923076923077,0.7924528301886793,0.7999999999999999,"[0.         0.         0.         0.         0.         0.01612903
 0.01612903 0.03225806 0.03225806 0.0483871  0.0483871  0.06451613
 0.06451613 0.08064516 0.08064516 0.09677419 0.09677419 0.09677419
 0.12903226 0.12903226 0.14516129 0.14516129 0.16129032 0.16129032
 0.19354839 0.19354839 0.22580645 0.22580645 0.25806452 0.25806452
 0.27419355 0.27419355 0.29032258 0.29032258 0.30645161 0.30645161
 0.32258065 0.32258065 0.37096774 0.37096774 0.38709677 0.38709677
 0.40322581 0.43548387 0.43548387 0.5        0.5        0.5483871
 0.5483871  0.56451613 0.56451613 0.58064516 0.62903226 0.64516129
 0.64516129 0.66129032 0.66129032 0.69354839 0.74193548 0.77419355
 0.80645161 1.        ]","[0.         0.00961538 0.16346154 0.18269231 0.25       0.25
 0.26923077 0.26923077 0.27884615 0.27884615 0.28846154 0.28846154
 0.31730769 0.31730769 0.42307692 0.42307692 0.45192308 0.47115385
 0.47115385 0.59615385 0.59615385 0.65384615 0.66346154 0.69230769
 0.69230769 0.75961538 0.75961538 0.76923077 0.76923077 0.78846154
 0.78846154 0.81730769 0.81730769 0.83653846 0.83653846 0.86538462
 0.86538462 0.875      0.875      0.88461538 0.88461538 0.90384615
 0.91346154 0.91346154 0.92307692 0.92307692 0.94230769 0.94230769
 0.95192308 0.95192308 0.97115385 0.97115385 0.97115385 0.97115385
 0.98076923 0.98076923 0.99038462 1.         1.         1.
 1.         1.        ]","[1.94534428 0.94534428 0.89289422 0.892283   0.88336195 0.87961474
 0.87100045 0.87003194 0.86794819 0.86745447 0.86172019 0.86028343
 0.85455002 0.85109948 0.80512859 0.80506378 0.8046968  0.78518702
 0.77820153 0.73045669 0.7296125  0.67302679 0.67257009 0.66559007
 0.66158398 0.62260159 0.61327648 0.60557742 0.58831503 0.58333081
 0.57283126 0.56622192 0.55461936 0.53422974 0.52964103 0.50261236
 0.49596053 0.48649377 0.4784964  0.47779862 0.47294605 0.47208685
 0.46570917 0.44646243 0.44093436 0.40435679 0.38189547 0.36800749
 0.34655133 0.34338806 0.3367754  0.32731115 0.29929919 0.28249298
 0.27446316 0.27337642 0.26613163 0.24252471 0.24075709 0.22417996
 0.21446208 0.1139155 ]",0.8438275434243176
255,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.88702929 0.88702929],0.5
256,PHYSICS113,0.6415094339622641,0.5714285714285714,0.7142857142857143,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.5714285714285714,1.0,0.7272727272727273,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.65 0.65],0.5
257,CS231N,0.692063492063492,0.775,0.6410256410256411,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.8181818181818182,0.9,0.8571428571428572,0.6666666666666666,0.8333333333333334,0.7407407407407408,[0.  0.  0.  0.1 0.1 0.3 0.3 0.3 0.3 0.4 0.5 0.5 0.6 0.6 1. ],"[0.         0.1        0.2        0.2        0.23333333 0.36666667
 0.4        0.5        0.56666667 0.63333333 0.73333333 0.83333333
 0.86666667 0.9        1.        ]","[1.78365291 0.78365291 0.75733897 0.75044419 0.74430357 0.71494454
 0.70731074 0.68848232 0.64833683 0.63978    0.63117171 0.5607424
 0.52938807 0.52012045 0.46553005]",0.6733333333333333
258,CS131,0.75,0.8,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8285714285714286,1.0,0.90625,[0. 1.],[0. 1.],[1.75884244 0.75884244],0.5
259,MATH171,0.6289308176100629,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,[0. 1.],[0. 1.],[1.65363128 0.65363128],0.5
260,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.84444444 0.84444444],0.5
261,EARTHSYS146A,0.7777777777777778,0.6666666666666666,1.0,0.7777777777777778,0.6666666666666666,1.0,18,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.8 0.8],0.5
262,CHEM175,0.9333333333333333,0.9285714285714286,0.7692307692307693,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9230769230769231,1.0,0.9600000000000001,0.75,0.8571428571428571,0.7999999999999999,[0.  0.  0.  0.  0.  0.5 1. ],"[0.         0.25       0.66666667 0.83333333 0.91666667 1.
 1.        ]","[1.93935362 0.93935362 0.80983418 0.76928779 0.65044948 0.58729234
 0.47791209]",0.9791666666666666
263,ECON141,0.9302325581395349,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0.  0.  0.  0.5 0.5 0.5 1. ],"[0.         0.11111111 0.55555556 0.55555556 0.77777778 1.
 1.        ]","[1.99158124 0.99158124 0.97444482 0.96164598 0.77593975 0.75623003
 0.69463623]",0.7777777777777778
264,MS&E125,0.8677966101694915,0.8648648648648649,0.8378378378378378,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8648648648648649,1.0,0.927536231884058,0.8378378378378378,1.0,0.911764705882353,[0. 1.],[0. 1.],[1.86445783 0.86445783],0.5
265,ME216C,0.9310344827586207,0.9473684210526315,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,0.9473684210526315,1.0,0.972972972972973,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 0. 0. 1. 1.],"[0.         0.5        0.66666667 0.77777778 0.94444444 0.94444444
 1.        ]","[1.95781327 0.95781327 0.95565396 0.94976906 0.56754702 0.52220798
 0.50747962]",0.9444444444444444
266,CS108,0.7798594847775175,0.7592592592592593,0.7358490566037735,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.851063829787234,0.8695652173913043,0.8602150537634409,0.7674418604651163,0.8918918918918919,0.825,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.25  0.25  0.25  0.25  0.25
 0.25  0.375 0.375 0.5   0.5   0.5   0.75  0.875 0.875 0.875 1.   ]","[0.         0.02173913 0.06521739 0.06521739 0.10869565 0.10869565
 0.13043478 0.19565217 0.26086957 0.30434783 0.36956522 0.41304348
 0.5        0.5        0.67391304 0.67391304 0.7173913  0.7826087
 0.82608696 0.82608696 0.86956522 0.89130435 1.        ]","[1.96135944 0.96135944 0.93720202 0.93434969 0.92202773 0.92117923
 0.9142371  0.90934668 0.88740248 0.87274842 0.85203705 0.85043058
 0.8356486  0.82090377 0.73509744 0.72733305 0.65389618 0.64000601
 0.63183831 0.59280494 0.57111094 0.47656285 0.46141763]",0.5910326086956521
267,ECON51,0.848605577689243,0.8253968253968254,0.7301587301587301,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.7551020408163265,0.8809523809523809,0.8131868131868131,"[0.         0.         0.         0.         0.         0.05555556
 0.05555556 0.05555556 0.05555556 0.11111111 0.11111111 0.16666667
 0.16666667 0.22222222 0.22222222 0.27777778 0.27777778 0.61111111
 1.        ]","[0.         0.04444444 0.08888889 0.28888889 0.37777778 0.48888889
 0.62222222 0.64444444 0.71111111 0.71111111 0.73333333 0.8
 0.82222222 0.82222222 0.84444444 0.84444444 0.86666667 0.97777778
 1.        ]","[1.97351072 0.97351072 0.94810463 0.93945701 0.90140313 0.88590982
 0.88523992 0.86211254 0.840647   0.81062815 0.80961121 0.79424285
 0.78316367 0.68030277 0.6437956  0.64227811 0.59271453 0.47326134
 0.38059541]",0.8907407407407407
268,HUMBIO4A,0.8143712574850299,0.8571428571428571,0.746031746031746,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.6470588235294118,0.8461538461538461,0.7333333333333334,[0.         0.06666667 1.        ],[0.         0.78787879 1.        ],[1.53090451 0.53090451 0.42638193],0.8606060606060606
269,EARTHSYS101,0.75,0.6,1.0,0.75,0.6,1.0,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.7804878 0.7804878],0.5
270,EE102B,0.9230769230769231,0.8333333333333334,0.9090909090909091,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.7777777777777778,0.8750000000000001,0.8571428571428571,1.0,0.923076923076923,[0.         0.         0.         0.         0.33333333 1.        ],[0.         0.33333333 0.55555556 0.77777778 0.77777778 1.        ],[1.91878417 0.91878417 0.91141352 0.81106349 0.48937604 0.46569752],0.8518518518518519
271,PHIL150,0.7063492063492064,0.6875,0.65625,0.7063492063492064,0.6875,0.65625,252,32,32,0.6875,1.0,0.8148148148148148,0.65625,1.0,0.7924528301886793,[0. 1.],[0. 1.],[1.70070423 0.70070423],0.5
272,ENGR20,0.7741935483870968,0.75,0.75,0.7741935483870968,0.75,0.75,31,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.77142857 0.77142857],0.5
273,CHEMENG100,0.8526315789473684,0.8333333333333334,0.75,0.6631578947368421,0.75,0.6666666666666666,95,12,12,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.75,0.7999999999999999,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.11111111 0.77777778 0.77777778 1.         1.        ],[1.97107619 0.97107619 0.85012041 0.71661713 0.39448034 0.16777801],0.925925925925926
274,ECON157,0.9148936170212766,0.6666666666666666,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,0.8,0.8,0.8000000000000002,0.8,1.0,0.888888888888889,[0. 0. 1. 1.],[0.  0.8 0.8 1. ],[1.90062237 0.90062237 0.59777591 0.44451444],0.8
275,BIO153,0.8363636363636363,0.5714285714285714,0.8571428571428571,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,[0.   0.   0.25 0.25 1.  ],[0.         0.33333333 0.33333333 1.         1.        ],[1.74701329 0.74701329 0.62411945 0.56175117 0.48523875],0.8333333333333334
276,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0. 1.],[0. 1.],[1.73913043 0.73913043],0.5
277,CS155,0.7206477732793523,0.5483870967741935,0.6774193548387096,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.6666666666666666,0.5263157894736842,0.5882352941176471,0.7857142857142857,0.6111111111111112,0.6875000000000001,[0.         0.41666667 1.        ],[0.         0.52631579 1.        ],[1.63868156 0.63868156 0.48057791],0.5548245614035087
278,CEE70,0.7055214723926381,0.6190476190476191,0.75,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6190476190476191,1.0,0.7647058823529412,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.71038251 0.71038251],0.5
279,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,[0. 1.],[0. 1.],[1.85658915 0.85658915],0.5
280,PSYCH45,0.71,0.7894736842105263,0.8648648648648649,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9375,0.9090909090909091,0.923076923076923,[0.    0.    0.125 0.125 0.125 0.25  0.25  0.5   0.5   1.   ],"[0.         0.03333333 0.03333333 0.3        0.4        0.4
 0.46666667 0.66666667 0.86666667 1.        ]","[1.90281138 0.90281138 0.89233874 0.79460118 0.79241346 0.77835369
 0.74430729 0.74338541 0.55606143 0.48399175]",0.6625
281,STATS116,0.7377049180327869,0.8205128205128205,0.6578947368421053,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8571428571428571,0.9375,0.8955223880597014,0.6857142857142857,0.9230769230769231,0.7868852459016394,"[0.         0.         0.         0.         0.         0.
 0.         0.14285714 0.14285714 0.28571429 0.28571429 0.28571429
 0.28571429 0.42857143 0.42857143 0.71428571 0.71428571 1.        ]","[0.      0.03125 0.15625 0.21875 0.3125  0.375   0.40625 0.46875 0.53125
 0.53125 0.625   0.6875  0.75    0.75    0.875   0.875   1.      1.     ]","[1.87681135 0.87681135 0.82280556 0.82251935 0.79173267 0.78832751
 0.78700058 0.78387176 0.77479877 0.76652116 0.7564918  0.68474471
 0.6814275  0.68100146 0.58288023 0.57592521 0.45794935 0.22274794]",0.78125
282,MATH115,0.668918918918919,0.7368421052631579,0.7222222222222222,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.7368421052631579,1.0,0.8484848484848484,0.7222222222222222,1.0,0.8387096774193548,[0. 1.],[0. 1.],[1.6746988 0.6746988],0.5
283,CEE183,0.7692307692307693,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75862069 0.75862069],0.5
284,PHYSICS108,0.8846153846153846,0.7142857142857143,0.8333333333333334,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.87931034 0.87931034],0.5
285,EE278,0.8571428571428571,1.0,0.6666666666666666,0.5357142857142857,0.5,0.3333333333333333,28,4,3,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.54343749 0.54343749 0.48296877],1.0
