,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
49,MATH109,1.0,0.14285714285714285,1.0,0.7551020408163265,0.42857142857142855,0.3333333333333333,49,7,6,0.2,0.3333333333333333,0.25,1.0,1.0,1.0,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.99999811e+00 9.99998106e-01 5.79413748e-01 1.22920078e-08],0.3333333333333333
50,CHEMENG120A,1.0,0.6,1.0,0.7402597402597403,0.8,0.8,77,10,10,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1.  1. ],[0.    0.125 0.625 0.625 0.875 0.875 1.   ],"[2.00000000e+00 1.00000000e+00 5.19819209e-02 7.17814476e-04
 1.12070294e-05 1.67580443e-11 2.33179943e-13]",0.75
51,PHYSICS65,0.8557692307692307,0.7857142857142857,0.9230769230769231,0.625,0.7857142857142857,0.8461538461538461,104,14,13,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9166666666666666,1.0,0.9565217391304348,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 0.66666667 1.         1.        ]","[0.         0.09090909 0.45454545 0.45454545 0.63636364 0.63636364
 0.72727273 0.90909091 0.90909091 1.        ]","[1.99999999e+00 9.99999994e-01 9.98813058e-01 9.97091710e-01
 9.56123209e-01 9.08816109e-01 8.52519358e-01 6.53405826e-01
 4.97294330e-02 2.67561063e-07]",0.6666666666666666
52,PHIL80,0.8716216216216216,0.6785714285714286,0.9454545454545454,0.8153153153153153,0.875,0.8181818181818182,444,56,55,0.8444444444444444,0.7755102040816326,0.8085106382978723,0.9375,1.0,0.967741935483871,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857 0.71428571
 0.71428571 0.71428571 1.         1.        ]","[0.         0.02040816 0.08163265 0.08163265 0.32653061 0.32653061
 0.40816327 0.40816327 0.42857143 0.42857143 0.55102041 0.55102041
 0.59183673 0.63265306 0.69387755 1.        ]","[1.99999995e+00 9.99999955e-01 9.99999883e-01 9.99999720e-01
 9.98912584e-01 9.98820918e-01 9.95810852e-01 9.90147136e-01
 9.88301258e-01 9.88231715e-01 8.02448205e-01 7.52350661e-01
 7.17623249e-01 6.71119499e-01 6.26877557e-01 1.00108410e-07]",0.4460641399416909
53,PHYSICS171,1.0,0.75,1.0,0.7954545454545454,0.8333333333333334,0.7272727272727273,88,12,11,0.8181818181818182,0.9,0.8571428571428572,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.1 0.2 0.2 0.8 0.8 1. ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01
 9.97808541e-01 9.96296095e-01 5.11442395e-07]",0.5
54,CS224N,0.9965753424657534,0.6216216216216216,1.0,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.8,0.6896551724137931,0.7407407407407408,1.0,1.0,1.0,"[0.    0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.625 0.625 0.75  0.75
 0.875 0.875 1.    1.   ]","[0.         0.10344828 0.10344828 0.17241379 0.17241379 0.31034483
 0.31034483 0.51724138 0.51724138 0.68965517 0.68965517 0.89655172
 0.89655172 0.96551724 0.96551724 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99998349e-01
 9.99970263e-01 7.13075350e-01 1.03829853e-01 7.92226654e-08
 3.03355821e-09 6.27311833e-12 1.00152076e-13 4.75250781e-35]",0.4633620689655173
55,ECON118,1.0,0.5,1.0,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.7142857142857143,0.5555555555555556,0.6250000000000001,1.0,1.0,1.0,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.11111111 0.22222222 0.22222222 1.         1.        ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01
 3.86930509e-05 4.30786141e-06]",0.4814814814814815
56,ECON135,0.9722222222222222,0.8,1.0,0.7222222222222222,0.6,1.0,36,5,4,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0.  0.  0.5 0.5 1. ],[0.         0.33333333 0.33333333 1.         1.        ],"[1.99999892e+00 9.99998919e-01 9.99985167e-01 9.99767164e-01
 7.67255543e-07]",0.6666666666666666
57,GS4,0.9649122807017544,0.625,0.8571428571428571,0.5964912280701754,0.5,0.8571428571428571,57,8,7,0.6666666666666666,0.5,0.5714285714285715,1.0,0.8333333333333334,0.9090909090909091,[0.   0.   0.25 0.25 0.75 0.75 1.  ],[0.   0.25 0.25 0.5  0.5  1.   1.  ],"[1.99999920e+00 9.99999200e-01 9.99988054e-01 9.97846104e-01
 1.96964650e-01 1.06158821e-03 4.04898115e-08]",0.5625
58,CS194H,1.0,0.625,0.875,0.9047619047619048,0.875,0.75,63,8,8,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8571428571428571,1.0,0.923076923076923,[0. 0. 1. 1.],[0.         0.14285714 0.14285714 1.        ],[2.         1.         0.99999999 0.00321374],0.14285714285714285
59,MATH20,0.6514994829369183,0.6115702479338843,0.628099173553719,0.5522233712512926,0.5950413223140496,0.5702479338842975,967,121,121,0.7659574468085106,0.5,0.6050420168067226,0.7727272727272727,0.4927536231884058,0.6017699115044248,"[0.         0.         0.         0.         0.         0.02040816
 0.02040816 0.02040816 0.02040816 0.02040816 0.04081633 0.20408163
 0.2244898  0.26530612 0.34693878 0.93877551 1.         1.        ]","[0.         0.01388889 0.06944444 0.16666667 0.18055556 0.18055556
 0.23611111 0.26388889 0.29166667 0.30555556 0.33333333 0.47222222
 0.5        0.5        0.54166667 0.95833333 0.95833333 1.        ]","[1.99999999 0.99999999 0.99887577 0.91081955 0.88546478 0.87495401
 0.77782129 0.75811746 0.75383989 0.75003948 0.74150204 0.72192886
 0.58606741 0.49578056 0.47087834 0.4377163  0.12952631 0.00286443]",0.651360544217687
60,CEE101B,1.0,0.7777777777777778,1.0,0.6470588235294118,0.6666666666666666,0.6666666666666666,68,9,9,1.0,0.6666666666666666,0.8,1.0,1.0,1.0,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]","[0.         0.16666667 0.66666667 0.66666667 0.83333333 0.83333333
 1.        ]","[1.99999990e+00 9.99999895e-01 9.99931428e-01 7.14598487e-02
 5.31631779e-03 1.96858971e-04 2.19781581e-06]",0.7777777777777779
61,ME318,1.0,0.75,1.0,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,[0. 0. 1. 1.],[0.         0.14285714 0.14285714 1.        ],[2.         1.         1.         0.03616442],0.14285714285714285
62,ENERGY104,0.9705882352941176,0.4,1.0,0.8235294117647058,0.8,0.75,34,5,4,0.6666666666666666,0.5,0.5714285714285715,1.0,1.0,1.0,[0. 0. 1. 1.],[0.   0.25 0.25 1.  ],[1.99999858e+00 9.99998583e-01 8.95318834e-01 4.54607512e-11],0.25
63,PSYCH1,0.7952488687782805,0.7252252252252253,0.7782805429864253,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7417840375586855,0.9634146341463414,0.8381962864721485,0.8019323671497585,0.9540229885057471,0.8713910761154855,"[0.         0.01724138 0.01724138 0.03448276 0.03448276 0.05172414
 0.05172414 0.06896552 0.06896552 0.0862069  0.0862069  0.10344828
 0.10344828 0.12068966 0.12068966 0.13793103 0.13793103 0.13793103
 0.13793103 0.15517241 0.15517241 0.15517241 0.17241379 0.17241379
 0.17241379 0.18965517 0.18965517 0.18965517 0.20689655 0.20689655
 0.93103448 0.93103448 0.94827586 0.94827586 0.98275862 0.98275862
 1.         1.        ]","[0.         0.         0.0304878  0.0304878  0.03658537 0.03658537
 0.09146341 0.09146341 0.11585366 0.11585366 0.13414634 0.13414634
 0.21341463 0.21341463 0.22560976 0.22560976 0.25       0.26219512
 0.31097561 0.31707317 0.33536585 0.34756098 0.3597561  0.37804878
 0.40243902 0.42073171 0.43292683 0.45121951 0.45121951 0.46341463
 0.92682927 0.95731707 0.95731707 0.96341463 0.96341463 0.9695122
 0.9695122  1.        ]","[2.00000000e+00 1.00000000e+00 9.99999835e-01 9.99999793e-01
 9.99999599e-01 9.99999112e-01 9.99912613e-01 9.99848241e-01
 9.99271192e-01 9.98740288e-01 9.97604750e-01 9.97165160e-01
 9.87052669e-01 9.86946019e-01 9.84123681e-01 9.81176603e-01
 9.66548017e-01 9.59005447e-01 9.13275511e-01 8.98816211e-01
 8.61998576e-01 8.55953152e-01 8.49794084e-01 8.31125770e-01
 8.28058468e-01 8.27985115e-01 8.20594491e-01 7.76225982e-01
 7.20611333e-01 6.89207194e-01 6.87625622e-01 5.63859484e-01
 5.61477429e-01 5.13031081e-01 3.72793822e-01 3.69139511e-01
 3.23454488e-01 5.87545908e-14]",0.61080740117746
64,PSYCH50,0.855072463768116,0.7428571428571429,0.855072463768116,0.8134057971014492,0.8285714285714286,0.7536231884057971,552,70,69,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.8387096774193549,1.0,0.9122807017543859,"[0.         0.         0.         0.08333333 0.08333333 0.25
 0.25       0.33333333 0.41666667 0.41666667 0.41666667 0.41666667
 0.41666667 0.58333333 0.58333333 0.66666667 0.66666667 0.66666667
 0.75       0.75       0.91666667 0.91666667 1.         1.        ]","[0.         0.01724138 0.37931034 0.37931034 0.39655172 0.39655172
 0.53448276 0.53448276 0.55172414 0.5862069  0.70689655 0.74137931
 0.75862069 0.77586207 0.82758621 0.82758621 0.86206897 0.9137931
 0.9137931  0.93103448 0.93103448 0.94827586 0.94827586 1.        ]","[2.00000000e+00 1.00000000e+00 9.87946039e-01 9.86972257e-01
 9.84311048e-01 9.76101991e-01 8.62628727e-01 8.38554493e-01
 8.12701420e-01 7.97189199e-01 6.58015828e-01 6.20109106e-01
 5.94031627e-01 5.88122885e-01 5.10691818e-01 5.09137989e-01
 4.79351129e-01 1.90249879e-01 1.85323016e-01 6.90538186e-02
 2.03031923e-02 5.37042185e-04 5.27741604e-04 1.18037942e-12]",0.694683908045977
65,MATH143,1.0,0.8333333333333334,1.0,0.8095238095238095,0.8333333333333334,0.2,42,6,5,1.0,0.8,0.888888888888889,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.99999919 0.99999919 0.31669186 0.00502671],1.0
66,ECON165,1.0,0.75,1.0,0.7916666666666666,0.75,1.0,24,4,3,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.99999955 0.99999955 0.99976389 0.9415127 ],0.3333333333333333
67,AA279A,1.0,0.3333333333333333,1.0,0.75,0.6666666666666666,0.5,16,3,2,0.5,0.5,0.5,1.0,1.0,1.0,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.9479138  0.9479138  0.72682814 0.07804619],0.5
68,BIOE44,0.9402173913043478,0.7916666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.9047619047619048,0.95,0.9268292682926829,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.04545455 0.09090909 0.09090909 0.45454545 0.45454545
 1.        ]","[1.99999986 0.99999986 0.9999997  0.99999747 0.98811467 0.98548106
 0.03228545]",0.2727272727272727
69,ECON137,0.9683544303797469,0.65,0.95,0.5569620253164557,0.65,0.45,158,20,20,0.875,0.5384615384615384,0.6666666666666667,1.0,0.8888888888888888,0.9411764705882353,"[0.         0.14285714 0.14285714 0.57142857 0.57142857 0.71428571
 0.71428571 0.85714286 0.85714286 1.         1.        ]","[0.         0.07692308 0.69230769 0.69230769 0.76923077 0.76923077
 0.84615385 0.84615385 0.92307692 0.92307692 1.        ]","[2.00000000e+00 1.00000000e+00 2.47285291e-01 4.32786764e-03
 2.29616070e-03 6.03975643e-04 2.18725025e-05 5.79787846e-07
 1.05375814e-07 2.99919569e-19 2.99570684e-26]",0.6648351648351649
70,PSYCH131,1.0,0.25,1.0,0.4642857142857143,0.25,0.75,28,4,4,0.0,0.0,0.0,1.0,1.0,1.0,[0.         0.33333333 1.         1.        ],[0. 0. 0. 1.],[2.00000000e+00 9.99999999e-01 6.73615079e-09 4.47291688e-13],0.0
71,PSYCH90,0.8902439024390244,0.7142857142857143,0.95,0.823170731707317,0.8095238095238095,0.9,164,21,20,0.7894736842105263,0.8823529411764706,0.8333333333333333,0.9473684210526315,1.0,0.972972972972973,[0.   0.   0.   0.25 0.25 1.   1.  ],"[0.         0.05882353 0.35294118 0.41176471 0.52941176 0.88235294
 1.        ]","[2.00000000e+00 1.00000000e+00 9.36535700e-01 9.33366201e-01
 8.90194113e-01 6.67476420e-01 1.17351453e-08]",0.6249999999999999
72,ME115B,0.9178082191780822,0.7142857142857143,1.0,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.9047619047619048,0.76,0.8260869565217391,1.0,1.0,1.0,"[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.
 1.        ]",[0.   0.   0.24 0.24 0.76 0.76 1.  ],"[2.00000000e+00 1.00000000e+00 9.99948532e-01 9.99603045e-01
 5.20573607e-01 4.48503389e-01 5.37616626e-12]",0.33333333333333337
73,MATH215A,1.0,0.8,1.0,0.8529411764705882,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,1.0,1.0,1.0,[0. 1. 1.],[0. 0. 1.],[1.99999032 0.99999032 0.95991235],0.0
74,CS168,1.0,0.5789473684210527,1.0,0.6944444444444444,0.7894736842105263,0.6666666666666666,144,19,18,0.7692307692307693,0.6666666666666666,0.7142857142857142,1.0,1.0,1.0,[0.   0.   0.   0.25 0.25 0.75 0.75 1.   1.  ],"[0.         0.06666667 0.13333333 0.13333333 0.53333333 0.53333333
 0.73333333 0.73333333 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999995e-01 9.99999510e-01
 9.98247227e-01 9.95075086e-01 1.67624395e-01 3.57384120e-02
 1.02729956e-20]",0.4833333333333333
75,PHIL180,0.95,0.75,1.0,0.8166666666666667,0.875,0.8571428571428571,60,8,7,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.14285714 0.57142857 0.57142857 1.        ],[2.         1.         0.9992207  0.99702097 0.27314681],0.5714285714285714
76,HUMBIO2A,0.7770083102493075,0.6813186813186813,0.8444444444444444,0.4667590027700831,0.37362637362637363,0.4,722,91,90,0.5641025641025641,0.6470588235294118,0.6027397260273972,0.84375,0.75,0.7941176470588235,"[0.         0.         0.         0.05263158 0.05263158 0.0877193
 0.0877193  0.10526316 0.10526316 0.12280702 0.12280702 0.15789474
 0.15789474 0.1754386  0.1754386  0.19298246 0.19298246 0.24561404
 0.24561404 0.33333333 0.35087719 0.35087719 0.38596491 0.38596491
 0.42105263 0.42105263 0.43859649 0.47368421 0.47368421 0.54385965
 0.57894737 0.59649123 0.66666667 0.70175439 0.71929825 0.96491228
 1.        ]","[0.         0.02941176 0.05882353 0.05882353 0.29411765 0.29411765
 0.32352941 0.32352941 0.35294118 0.35294118 0.41176471 0.41176471
 0.5        0.5        0.55882353 0.55882353 0.58823529 0.58823529
 0.64705882 0.64705882 0.73529412 0.76470588 0.76470588 0.79411765
 0.79411765 0.82352941 0.85294118 0.91176471 0.94117647 0.94117647
 0.94117647 0.94117647 0.94117647 0.94117647 0.97058824 1.
 1.        ]","[1.99999940e+00 9.99999399e-01 9.99997978e-01 9.99576603e-01
 9.23076356e-01 9.07618712e-01 8.98424341e-01 8.93192833e-01
 8.72419339e-01 8.47735798e-01 8.08208522e-01 7.80683929e-01
 7.17437883e-01 6.77775953e-01 5.96213154e-01 5.80769893e-01
 5.21311932e-01 5.20943279e-01 5.20393509e-01 4.30839548e-01
 4.29937358e-01 4.14915758e-01 3.68749922e-01 3.52163617e-01
 3.27586182e-01 3.01873226e-01 2.91252744e-01 2.61720610e-01
 2.34610573e-01 2.10402062e-01 2.09791328e-01 2.00011186e-01
 1.78750659e-01 1.42036382e-01 1.31829254e-01 1.31408636e-01
 1.02256987e-04]",0.7670278637770898
77,PHYSICS63,0.890625,0.6875,0.8125,0.765625,0.625,0.75,128,16,16,0.7272727272727273,0.8,0.761904761904762,0.8,1.0,0.888888888888889,"[0.         0.         0.         0.33333333 0.66666667 0.83333333
 0.83333333 1.        ]",[0.  0.1 0.5 0.8 0.8 0.9 1.  1. ],"[1.99999376e+00 9.99993758e-01 9.85567426e-01 8.82495335e-01
 4.04192523e-01 3.43627051e-01 7.96281331e-02 1.55302487e-09]",0.7916666666666667
78,CS240,1.0,0.3333333333333333,1.0,0.6190476190476191,0.6666666666666666,0.6666666666666666,21,3,3,0.0,0.0,0.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.32436042e+00 3.24360417e-01 1.07104251e-03 7.15822443e-04],1.0
79,PHYSICS41A,0.8486842105263158,0.5,0.7894736842105263,0.8026315789473685,0.55,0.6842105263157895,152,20,19,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.8,0.9230769230769231,0.8571428571428571,"[0.         0.         0.         0.11111111 0.11111111 0.22222222
 0.77777778 0.88888889 0.88888889 1.         1.        ]","[0.         0.09090909 0.27272727 0.27272727 0.36363636 0.36363636
 0.81818182 0.81818182 0.90909091 0.90909091 1.        ]","[1.99983007 0.99983007 0.99547454 0.9422363  0.91552093 0.7702771
 0.7648054  0.57394577 0.43590951 0.14829607 0.05278902]",0.5909090909090908
80,MS&E245B,1.0,0.5,1.0,0.8461538461538461,0.5,1.0,13,2,2,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 1. 1.],[0. 0. 1.],[1.99999993 0.99999993 0.99999969],0.0
81,PHYSICS41,0.7777777777777778,0.7903225806451613,0.7634408602150538,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.828125,0.8617886178861789,0.8446215139442231,0.8,0.8403361344537815,0.8196721311475411,"[0.         0.         0.         0.01587302 0.01587302 0.03174603
 0.03174603 0.04761905 0.04761905 0.06349206 0.06349206 0.07936508
 0.07936508 0.07936508 0.07936508 0.07936508 0.07936508 0.07936508
 0.07936508 0.07936508 0.07936508 0.0952381  0.0952381  0.11111111
 0.11111111 0.12698413 0.12698413 0.12698413 0.12698413 0.12698413
 0.12698413 0.12698413 0.14285714 0.14285714 0.14285714 0.20634921
 0.3015873  0.34920635 0.34920635 0.36507937 0.3968254  0.80952381
 0.88888889 0.92063492 0.93650794 0.93650794 1.         1.        ]","[0.         0.00813008 0.03252033 0.03252033 0.07317073 0.07317073
 0.09756098 0.09756098 0.18699187 0.18699187 0.24390244 0.24390244
 0.26829268 0.30081301 0.30894309 0.33333333 0.34146341 0.36585366
 0.39837398 0.42276423 0.43089431 0.47154472 0.4796748  0.4796748
 0.51219512 0.51219512 0.54471545 0.57723577 0.58536585 0.61788618
 0.64227642 0.65853659 0.66666667 0.70731707 0.73170732 0.80487805
 0.85365854 0.85365854 0.86178862 0.86178862 0.86178862 0.97560976
 0.97560976 0.98373984 0.98373984 0.99186992 0.99186992 1.        ]","[2.         1.         0.99999996 0.99999958 0.99965394 0.99941973
 0.99839414 0.99804693 0.98384883 0.98371998 0.96175288 0.95312574
 0.94717641 0.93128305 0.9307768  0.92898913 0.92233478 0.92015892
 0.89276269 0.88574904 0.86915399 0.85893533 0.8564536  0.85297414
 0.84036305 0.83832725 0.75070965 0.7332788  0.72631755 0.71703464
 0.70604613 0.69451694 0.6931728  0.5973192  0.59455917 0.59176546
 0.57242859 0.51389736 0.50278972 0.49270517 0.45934262 0.43370158
 0.23232892 0.21734205 0.18431354 0.18350117 0.08044089 0.05007541]",0.8192024777390632
82,CS142,0.8388157894736842,0.6973684210526315,0.8289473684210527,0.6644736842105263,0.631578947368421,0.6842105263157895,608,76,76,0.7450980392156863,0.7916666666666666,0.7676767676767677,0.9333333333333333,0.8076923076923077,0.8659793814432989,"[0.         0.         0.         0.03571429 0.03571429 0.07142857
 0.07142857 0.10714286 0.10714286 0.14285714 0.14285714 0.17857143
 0.17857143 0.21428571 0.21428571 0.25       0.25       0.28571429
 0.28571429 0.32142857 0.32142857 0.35714286 0.35714286 0.46428571
 0.46428571 0.53571429 0.53571429 0.60714286 0.60714286 0.71428571
 0.78571429 0.78571429 0.82142857 0.82142857 0.85714286 0.85714286
 0.89285714 0.89285714 0.96428571 0.96428571 1.        ]","[0.         0.02083333 0.04166667 0.04166667 0.08333333 0.08333333
 0.39583333 0.39583333 0.5625     0.5625     0.58333333 0.58333333
 0.625      0.625      0.64583333 0.64583333 0.6875     0.6875
 0.70833333 0.70833333 0.72916667 0.72916667 0.77083333 0.77083333
 0.79166667 0.79166667 0.83333333 0.83333333 0.875      0.875
 0.875      0.89583333 0.89583333 0.91666667 0.91666667 0.9375
 0.9375     0.95833333 0.95833333 1.         1.        ]","[1.99999998e+00 9.99999982e-01 9.99999968e-01 9.99999957e-01
 9.99996522e-01 9.99996277e-01 9.78826728e-01 9.78605326e-01
 9.05736697e-01 9.05114778e-01 8.89898804e-01 8.57136264e-01
 8.38133250e-01 7.92704152e-01 7.50081194e-01 7.43759440e-01
 7.20230051e-01 7.15931693e-01 6.99735178e-01 6.65091115e-01
 6.63576913e-01 6.48806863e-01 6.37284200e-01 5.93438947e-01
 5.17371610e-01 4.42232336e-01 3.97511525e-01 3.93353562e-01
 3.30748925e-01 3.09160181e-01 1.58569182e-01 1.51182669e-01
 1.08425256e-01 1.05198686e-01 1.00609226e-01 5.41370547e-02
 2.10042725e-02 1.68003576e-02 4.65545584e-05 6.97180904e-07
 9.68436905e-08]",0.7380952380952381
83,HUMBIO3B,0.8034934497816594,0.7068965517241379,0.7894736842105263,0.5676855895196506,0.46551724137931033,0.5263157894736842,458,58,57,0.6785714285714286,0.7037037037037037,0.6909090909090909,0.8,0.8,0.8000000000000002,"[0.         0.         0.03225806 0.03225806 0.06451613 0.06451613
 0.09677419 0.09677419 0.12903226 0.12903226 0.16129032 0.16129032
 0.16129032 0.29032258 0.29032258 0.41935484 0.41935484 0.48387097
 0.58064516 0.58064516 0.64516129 0.74193548 0.96774194 1.
 1.        ]","[0.         0.03703704 0.03703704 0.07407407 0.07407407 0.25925926
 0.25925926 0.48148148 0.48148148 0.55555556 0.55555556 0.62962963
 0.7037037  0.7037037  0.81481481 0.81481481 0.85185185 0.85185185
 0.85185185 0.88888889 0.88888889 0.88888889 0.92592593 0.92592593
 1.        ]","[1.99948701e+00 9.99487014e-01 9.99432387e-01 9.99382211e-01
 9.85358349e-01 9.54173932e-01 9.49983225e-01 8.13801503e-01
 7.82032369e-01 7.53875229e-01 7.44780185e-01 6.54283930e-01
 6.53361347e-01 5.07640090e-01 4.22174176e-01 3.73442446e-01
 3.41675133e-01 3.02087769e-01 2.66729392e-01 2.57891565e-01
 1.96248313e-01 1.71894775e-01 1.53711382e-01 1.35983993e-01
 1.07147787e-05]",0.7568697729988053
84,SYMSYS100,0.9426751592356688,0.75,1.0,0.8980891719745223,0.8,1.0,157,20,20,0.7894736842105263,0.9375,0.8571428571428572,1.0,1.0,1.0,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.     0.0625 0.25   0.25   0.3125 0.3125 0.5625 0.5625 0.75   0.9375
 1.    ]","[2.         1.         0.99999611 0.99999607 0.99992821 0.99964676
 0.99580148 0.99485694 0.99295976 0.8526269  0.28359175]",0.4921875
